side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4990000.0,4,4,30000144,1042508032148,90,2025-11-13T19:39:35Z,7185215623,1,1
buy,4989000.0,2,4,30000144,1042508032148,90,2025-10-27T16:28:14Z,7172005623,1,1
buy,4987000.0,9,9,30000142,60003760,90,2025-09-21T23:00:21Z,7135110640,1,station
buy,4684000.0,4,5,30000142,60003760,90,2025-09-11T07:40:38Z,7134335710,1,station
sell,8204000.0,14,20,30000142,60003760,90,2025-11-15T19:22:35Z,7089887823,1,region
sell,8205000.0,5,6,30000142,60003760,90,2025-11-14T01:22:07Z,7185413877,1,region
sell,8214000.0,1,2,30000142,60003760,90,2025-11-07T14:10:21Z,7180234837,1,region
sell,8223000.0,25,25,30000142,60003760,90,2025-11-04T05:57:49Z,7170159845,1,region
sell,8226000.0,7,10,30000142,60003760,90,2025-11-03T20:47:42Z,7112722567,1,region
sell,8370000.0,1,1,30000142,60003760,90,2025-10-11T23:58:01Z,7160365585,1,region
sell,8389000.0,4,4,30000142,60003760,90,2025-09-29T00:48:32Z,7149713698,1,region
sell,17350000.0,5,5,30000142,60003760,90,2025-10-01T23:50:15Z,7097718791,1,region
