side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71.47,29800,30000,30000142,60003760,90,2025-11-16T00:36:54Z,7176954223,1,station
buy,71.46,3900,5000,30000142,60003760,90,2025-11-15T19:38:59Z,7183713335,1,region
buy,71.45,3000,10000,30000142,60003760,30,2025-11-15T13:01:43Z,7165726301,1,station
buy,71.42,7515,30000,30000142,60003760,90,2025-11-14T21:47:45Z,7032907896,1,5
buy,71.36,49700,50000,30000142,60003760,90,2025-11-11T22:46:07Z,7172350860,1,station
buy,71.33,5288,6388,30000142,60003760,90,2025-11-10T18:37:14Z,7152403621,1,station
buy,71.31,5888,6388,30000142,60003760,90,2025-11-07T22:39:42Z,7180116231,1,station
buy,71.23,9500,10000,30000142,60003760,90,2025-11-04T19:10:43Z,7174639928,1,station
buy,65.01,82795,100000,30000142,60003760,90,2025-09-07T07:10:31Z,6990432565,1,region
sell,169600.0,900,900,30000142,60003760,90,2025-11-15T20:52:08Z,7186815080,1,region
sell,169700.0,10000,10000,30000142,60003760,90,2025-11-15T20:34:35Z,7186957314,1,region
sell,169900.0,10300,10300,30000142,60003760,90,2025-11-07T13:19:17Z,7180208325,1,region
sell,170000.0,1000,1000,30000142,60003760,90,2025-11-03T13:50:34Z,7174296933,1,region
sell,250000.0,100,100,30000142,60003760,30,2025-10-28T05:59:34Z,7172422004,1,region
sell,297100.0,200,200,30000142,60003760,90,2025-10-25T21:57:09Z,7170650384,1,region
