date,average,highest,lowest,order_count,volume
2025-05-20,676200.0,676400.0,673700.0,130,2419
2025-05-21,560200.0,560200.0,560200.0,100,743
2025-05-22,571100.0,688900.0,570100.0,110,1874
2025-05-23,571700.0,571800.0,571150.0,113,943
2025-05-24,773500.0,776600.0,574400.0,176,1284
2025-05-25,789100.0,790400.0,578400.0,163,2252
2025-05-26,581900.0,582100.0,581800.0,170,2506
2025-05-27,585000.0,745300.0,584700.0,131,3259
2025-05-28,589100.0,590500.0,589000.0,123,962
2025-05-29,746900.0,747000.0,594400.0,179,2125
2025-05-30,595700.0,595800.0,595400.0,144,2727
2025-05-31,599100.0,599700.0,597400.0,180,1386
2025-06-01,606300.0,746900.0,602700.0,165,1332
2025-06-02,772700.0,772800.0,747300.0,164,2015
2025-06-03,618000.0,738600.0,617100.0,152,794
2025-06-04,621000.0,621100.0,621000.0,128,1036
2025-06-05,625300.0,626200.0,622100.0,124,732
2025-06-06,629900.0,758900.0,628300.0,144,937
2025-06-07,634600.0,635300.0,634500.0,170,1963
2025-06-08,637600.0,639400.0,636700.0,153,813
2025-06-09,641700.0,769600.0,641000.0,157,1130
2025-06-10,644900.0,645600.0,644200.0,121,678
2025-06-11,646900.0,646900.0,646900.0,114,1064
2025-06-12,652000.0,806900.0,651100.0,146,2513
2025-06-13,798800.0,808500.0,798500.0,120,1771
2025-06-14,657600.0,658100.0,657100.0,152,1651
2025-06-15,664900.0,800000.0,662500.0,143,996
2025-06-16,669600.0,750800.0,665700.0,123,2316
2025-06-17,671400.0,807400.0,671000.0,151,1732
2025-06-18,673600.0,674100.0,673500.0,113,2218
2025-06-19,676300.0,676600.0,675100.0,122,1193
2025-06-20,678000.0,678100.0,678000.0,127,1393
2025-06-21,679700.0,680400.0,679300.0,141,1385
2025-06-22,683100.0,683200.0,683100.0,135,1069
2025-06-23,687600.0,687800.0,686300.0,132,1318
2025-06-24,692400.0,692400.0,692200.0,140,1168
2025-06-25,693600.0,693700.0,693600.0,110,1414
2025-06-26,695000.0,697000.0,694700.0,102,368
2025-06-27,698000.0,700500.0,697500.0,110,600
2025-06-28,702300.0,703300.0,701400.0,136,604
2025-06-29,705900.0,706000.0,705700.0,152,819
2025-06-30,710000.0,710000.0,709900.0,103,806
2025-07-01,711100.0,711100.0,711100.0,102,780
2025-07-02,710600.0,710600.0,710600.0,130,891
2025-07-03,710800.0,710800.0,710800.0,97,416
2025-07-04,710700.0,710700.0,710700.0,115,682
2025-07-05,710800.0,710800.0,710800.0,127,1475
2025-07-06,698100.0,698100.0,698100.0,122,748
2025-07-07,698000.0,698000.0,698000.0,104,1803
2025-07-08,697700.0,697700.0,697700.0,100,889
2025-07-09,728000.0,728000.0,728000.0,148,3490
2025-07-10,698200.0,698200.0,698200.0,110,665
2025-07-11,698000.0,698000.0,697400.0,110,2197
2025-07-12,698200.0,698200.0,698200.0,152,1102
2025-07-13,748800.0,748800.0,748800.0,128,2910
2025-07-14,698600.0,698700.0,698500.0,104,1469
2025-07-15,697500.0,697500.0,697500.0,111,609
2025-07-16,697600.0,697600.0,697600.0,120,547
