side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16340000.0,3,4,30000144,1042508032148,90,2025-11-16T06:19:10Z,7173179394,1,1
buy,16330000.0,1,1,30000142,60003760,90,2025-11-16T05:22:20Z,7172333584,1,station
buy,16320000.0,1,4,30000142,60003760,90,2025-11-16T05:21:55Z,7173027619,1,station
buy,16310000.0,5,5,30000144,1044752365771,90,2025-11-16T04:05:11Z,7183044722,1,1
buy,16300000.0,3,3,30000142,60003760,90,2025-11-16T02:21:01Z,7180260839,1,station
buy,16200000.0,2,2,30000142,60003760,90,2025-11-16T02:16:36Z,7186830287,1,solarsystem
buy,16190000.0,3,3,30000142,60003760,7,2025-11-16T02:05:22Z,7186297922,1,station
buy,16170000.0,10,10,30000144,1044752365771,14,2025-11-15T23:57:29Z,7185207238,1,1
buy,16160000.0,22,22,30000144,1044752365771,90,2025-11-15T23:37:23Z,7186141657,1,1
buy,16160000.0,6,6,30000142,60003760,90,2025-11-15T23:51:25Z,7187107755,1,station
buy,16150000.0,10,10,30000142,60003760,14,2025-11-15T21:44:13Z,7187013607,1,station
buy,16140000.0,5,5,30000144,1042508032148,90,2025-11-15T19:27:46Z,7173597061,1,1
buy,16050000.0,1,6,30000142,60003760,90,2025-11-15T19:22:33Z,7174388524,1,station
buy,16040000.0,20,20,30000142,60003760,14,2025-11-15T18:50:09Z,7182910004,1,station
buy,15990000.0,5,5,30000144,1042508032148,90,2025-11-15T15:11:34Z,7183589904,1,1
buy,15980000.0,1,1,30000142,60003760,90,2025-11-15T15:02:13Z,7184260792,1,station
buy,15960000.0,1,1,30000144,1044752365771,90,2025-11-15T14:53:00Z,7181555387,1,1
buy,15950000.0,15,15,30000142,60003760,14,2025-11-15T14:45:07Z,7169892917,1,station
buy,15910000.0,4,8,30000142,60003760,3,2025-11-15T13:47:42Z,7169495219,1,station
buy,15750000.0,10,10,30000142,60003760,14,2025-11-15T08:22:08Z,7170939961,1,station
buy,15670000.0,1,1,30000142,60003760,90,2025-11-14T21:37:39Z,7177092626,1,station
buy,15660000.0,10,10,30000144,1042508032148,90,2025-11-14T21:31:34Z,7182918228,1,1
buy,15590000.0,12,20,30000142,60003760,90,2025-11-14T16:43:05Z,7171177076,1,station
buy,15470000.0,3,3,30000142,60003760,90,2025-11-14T10:43:25Z,7180569263,1,station
buy,14720000.0,5,5,30000142,60003760,14,2025-11-13T09:04:06Z,7183360487,1,station
buy,14160000.0,10,10,30000142,60003760,90,2025-11-12T15:52:29Z,7184300935,1,station
buy,13410000.0,3,3,30000142,60003760,90,2025-11-11T15:12:22Z,7165090074,1,3
buy,13390000.0,10,10,30000142,60003760,14,2025-11-11T15:03:46Z,7183495874,1,station
buy,13140000.0,3,3,30000142,60003760,90,2025-11-11T02:58:38Z,7182413880,1,station
buy,12600000.0,4,4,30000142,60003760,90,2025-11-10T09:16:50Z,7172163716,1,station
buy,12100000.0,3,3,30000142,60003760,90,2025-11-09T14:38:19Z,7177780264,1,station
buy,11740000.0,19,19,30000142,60003760,14,2025-11-09T00:32:41Z,7176599668,1,station
buy,10780000.0,3,3,30000142,60003760,90,2025-11-07T22:51:48Z,7180554574,1,station
buy,9808000.0,1,1,30000144,1044752365771,90,2025-11-06T06:06:24Z,7177706701,1,1
buy,8656000.0,1,1,30000144,1044752365771,90,2025-11-03T19:56:52Z,7173504837,1,1
buy,8145000.0,4,4,30000142,60003760,90,2025-10-31T19:31:10Z,7175063284,1,station
buy,8132000.0,3,5,30000142,60003760,90,2025-10-31T14:35:35Z,7171380778,1,station
buy,8117000.0,1,1,30000142,60003760,90,2025-10-31T11:07:26Z,7173155581,1,station
buy,8000000.0,8,8,30000142,60003760,90,2025-10-30T05:27:28Z,7173896928,1,station
buy,1597000.0,8,10,30000144,1042508032148,90,2025-10-24T02:11:24Z,7168559838,1,40
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:13:42Z,7099489381,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:40:28Z,7149382684,1,40
sell,31920000.0,1,1,30000142,60003760,90,2025-11-16T05:26:38Z,7187117570,1,region
sell,31930000.0,1,1,30000142,60003760,90,2025-11-16T05:17:52Z,7187283566,1,region
sell,31950000.0,1,1,30000142,60003760,90,2025-11-16T01:01:49Z,7187145751,1,region
sell,31970000.0,32,71,30000142,60003760,90,2025-11-15T23:22:45Z,7181481157,1,region
sell,31980000.0,3,3,30000142,60003760,90,2025-11-15T20:16:55Z,7181206976,1,region
sell,32000000.0,3,3,30000142,60003760,90,2025-11-15T16:58:26Z,7186775323,1,region
sell,32390000.0,4,4,30000142,60003760,90,2025-11-15T10:36:23Z,7186487517,1,region
sell,32400000.0,1,1,30000142,60003760,90,2025-11-15T08:15:05Z,7183195528,1,region
sell,32910000.0,1,2,30000142,60003760,90,2025-11-11T13:21:18Z,7183433330,1,region
sell,32950000.0,1,1,30000142,60003760,90,2025-11-11T09:35:21Z,7183331618,1,region
sell,32980000.0,1,1,30000142,60003760,90,2025-11-11T00:20:43Z,7183085696,1,region
sell,33000000.0,1,1,30000142,60003760,7,2025-11-10T21:58:22Z,7183009141,1,region
sell,35000000.0,1,1,30000142,60003760,30,2025-11-10T07:42:28Z,7182508092,1,region
