date,average,highest,lowest,order_count,volume
2025-05-20,155262500.0,159800000.0,123500000.0,7,8
2025-05-21,159700000.0,159700000.0,159700000.0,1,1
2025-05-22,136700000.0,159300000.0,125400000.0,3,3
2025-05-23,158750000.0,159000000.0,158500000.0,2,2
2025-05-24,138566666.67,158400000.0,128650000.0,3,3
2025-05-25,157633333.33,158300000.0,157200000.0,15,18
2025-05-26,158425000.0,158500000.0,158400000.0,4,4
2025-05-27,145450000.0,157500000.0,133400000.0,4,4
2025-05-28,149600000.0,155900000.0,133450000.0,7,7
2025-05-29,152850000.0,155200000.0,136000000.0,8,8
2025-05-30,138863636.36,154700000.0,135400000.0,10,11
2025-05-31,141150000.0,149100000.0,120900000.0,8,8
2025-06-01,147050000.0,147300000.0,146800000.0,2,2
2025-06-02,139481818.18,146250000.0,121400000.0,11,11
2025-06-03,127475000.0,144800000.0,121700000.0,4,4
2025-06-04,136533333.33,143000000.0,123000000.0,8,9
2025-06-05,141688888.89,143150000.0,130000000.0,9,9
2025-06-06,133861538.46,143800000.0,123350000.0,13,13
2025-06-07,140737500.0,142800000.0,126000000.0,8,8
2025-06-08,142438461.54,142900000.0,126000000.0,12,13
2025-06-09,144490000.0,145900000.0,130650000.0,11,20
2025-06-10,136200000.0,148100000.0,128300000.0,6,10
2025-06-11,144491666.67,147800000.0,129200000.0,9,12
2025-06-12,144028571.43,148100000.0,128800000.0,7,7
2025-06-13,143137500.0,157100000.0,129150000.0,8,8
2025-06-14,142885714.29,149850000.0,132300000.0,7,7
2025-06-15,149273684.21,157050000.0,132700000.0,15,19
2025-06-16,149950000.0,177800000.0,140000000.0,7,8
2025-06-17,165650000.0,176500000.0,133200000.0,4,4
2025-06-18,167550000.0,169300000.0,165900000.0,6,6
2025-06-19,168700000.0,168700000.0,168700000.0,1,1
2025-06-20,155566666.67,159900000.0,146700000.0,6,6
2025-06-21,156657142.86,158150000.0,147100000.0,7,7
2025-06-22,162792307.69,169450000.0,159550000.0,19,26
2025-06-23,153800000.0,160000000.0,141400000.0,2,3
2025-06-24,180891666.67,188600000.0,170000000.0,4,12
2025-06-25,177575000.0,188500000.0,144800000.0,4,4
2025-06-26,177625000.0,188500000.0,144900000.0,4,4
2025-06-27,188200000.0,188200000.0,188200000.0,1,1
2025-06-28,164187500.0,175000000.0,147200000.0,8,8
2025-06-29,154388888.89,171100000.0,147700000.0,9,9
2025-06-30,154000000.0,159550000.0,146700000.0,7,7
2025-07-01,150933333.33,154300000.0,146400000.0,6,6
2025-07-02,153000000.0,153200000.0,152800000.0,2,2
2025-07-03,144850000.0,150900000.0,144600000.0,4,4
2025-07-04,139716666.67,148900000.0,139000000.0,5,6
2025-07-05,144185714.29,148600000.0,133100000.0,7,7
2025-07-06,137055555.56,147500000.0,133000000.0,7,9
2025-07-07,143433333.33,147150000.0,136000000.0,3,3
2025-07-08,129509090.91,134500000.0,127550000.0,9,11
2025-07-09,129420000.0,130000000.0,127100000.0,4,5
2025-07-10,128970588.24,130400000.0,126600000.0,13,17
2025-07-11,125340000.0,128700000.0,120450000.0,5,5
2025-07-12,123350000.0,123400000.0,123300000.0,2,2
2025-07-13,123533333.33,126400000.0,123350000.0,6,6
2025-07-14,119820000.0,126300000.0,118200000.0,3,5
2025-07-15,117406666.67,118200000.0,115050000.0,12,15
2025-07-16,118787500.0,119000000.0,115000000.0,8,8
2025-07-17,119900000.0,120000000.0,119800000.0,6,9
2025-07-18,118060000.0,120000000.0,115200000.0,5,5
2025-07-19,112400000.0,119800000.0,101300000.0,5,5
2025-07-20,111633333.33,119900000.0,103500000.0,6,6
2025-07-21,105512500.0,112900000.0,102950000.0,12,16
2025-07-22,112585714.29,112650000.0,112500000.0,6,7
2025-07-23,107876000.0,112200000.0,90380000.0,5,5
2025-07-24,112000000.0,112300000.0,111750000.0,7,7
2025-07-25,106372500.0,111400000.0,91090000.0,4,4
2025-07-26,96332500.0,111300000.0,91350000.0,4,4
2025-07-27,109785714.29,110500000.0,109450000.0,7,7
2025-07-28,106100000.0,109800000.0,98700000.0,6,6
2025-07-29,111816666.67,115000000.0,109800000.0,6,6
2025-07-30,103346666.67,120000000.0,95020000.0,3,3
2025-07-31,128866666.67,128900000.0,128700000.0,10,12
2025-08-01,127833333.33,127900000.0,127800000.0,3,3
2025-08-02,127380000.0,127700000.0,126950000.0,5,5
2025-08-03,116606666.67,126950000.0,95920000.0,3,3
2025-08-04,120686000.0,126800000.0,96130000.0,5,5
2025-08-05,119050000.0,126400000.0,97100000.0,4,4
2025-08-06,121788333.33,126700000.0,97630000.0,6,6
2025-08-07,116963333.33,126600000.0,97690000.0,3,3
2025-08-08,121200000.0,126200000.0,116200000.0,2,2
2025-08-09,126433333.33,126800000.0,126250000.0,3,3
2025-08-10,126900000.0,126900000.0,126900000.0,2,2
2025-08-11,125360000.0,127150000.0,118200000.0,5,5
2025-08-12,122300000.0,126550000.0,118050000.0,4,4
2025-08-13,126733333.33,126800000.0,126700000.0,3,3
2025-08-14,125042857.14,127000000.0,120000000.0,6,7
2025-08-15,124200000.0,127300000.0,118100000.0,6,6
2025-08-16,121740000.0,127150000.0,118100000.0,10,10
2025-08-17,127028571.43,127200000.0,126900000.0,6,7
2025-08-18,116533333.33,127000000.0,111300000.0,2,3
2025-08-19,122578333.33,127300000.0,99070000.0,6,6
2025-08-20,106050000.0,119900000.0,99125000.0,3,3
2025-08-21,123700000.0,127400000.0,119900000.0,6,6
2025-08-22,124283333.33,127800000.0,105000000.0,6,6
2025-08-23,124591666.67,129000000.0,102650000.0,11,12
2025-08-24,135564705.88,147000000.0,132950000.0,15,17
2025-08-25,153775000.0,166700000.0,127950000.0,10,12
