side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205400.0,1,1,30000144,1044752365771,90,2025-11-15T14:19:21Z,7186643525,1,1
buy,205300.0,8,10,30000142,60003760,90,2025-11-15T13:12:05Z,7166863584,1,station
buy,205200.0,3,5,30000142,60003760,90,2025-10-24T17:19:49Z,7115086006,1,5
buy,205100.0,1,1,30000142,60003760,90,2025-10-07T22:46:15Z,7154338807,1,1
buy,204200.0,10,10,30000142,60003760,90,2025-09-29T23:11:58Z,7114952564,1,2
buy,202500.0,5,10,30000142,60003760,90,2025-08-29T17:03:20Z,7092857937,1,station
sell,19690000.0,2,2,30000142,60003760,90,2025-11-16T03:51:39Z,7186719497,1,region
sell,19700000.0,1,1,30000142,60003760,90,2025-11-15T20:23:18Z,7186381279,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-15T10:20:04Z,7166976461,1,region
sell,23860000.0,1,1,30000142,60003760,90,2025-11-05T13:17:39Z,7170041879,1,region
sell,24680000.0,1,1,30000142,60003760,90,2025-10-25T01:14:11Z,7168164838,1,region
sell,61410000.0,1,1,30000142,60003760,90,2025-10-20T16:18:55Z,7166863766,1,region
sell,61800000.0,104,104,30000142,60003760,90,2025-10-20T13:14:34Z,7166746965,1,region
sell,88530000.0,1,1,30000142,60003760,90,2025-10-17T12:47:31Z,7151291975,1,region
sell,88600000.0,3,3,30000142,60003760,90,2025-10-16T17:05:59Z,7159879215,1,region
sell,88710000.0,14,14,30000142,60003760,90,2025-10-16T13:04:10Z,7163705908,1,region
sell,97650000.0,1,1,30000142,60003760,90,2025-10-13T15:54:14Z,7161704403,1,region
sell,97660000.0,5,5,30000142,60003760,90,2025-10-13T15:52:34Z,7152178962,1,region
sell,97800000.0,3,3,30000142,60003760,90,2025-10-12T14:41:48Z,7158502667,1,region
sell,98320000.0,1,1,30000142,60003760,90,2025-10-09T19:16:21Z,7158614702,1,region
