side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161400.0,445,1000,30000144,1044752365771,90,2025-11-15T17:53:56Z,7184119810,1,1
buy,161400.0,300,300,30000144,1044752365771,90,2025-11-16T00:45:08Z,7187137360,1,1
buy,161300.0,254,1000,30000142,60003760,30,2025-11-16T02:57:59Z,7171001584,1,station
buy,161200.0,1182,1230,30000142,60003760,7,2025-11-15T16:25:15Z,7185347314,1,station
buy,160900.0,41,500,30000142,60003760,90,2025-11-14T06:51:12Z,7171709553,1,station
buy,158300.0,15,151,30000144,1042508032148,90,2025-11-11T18:26:29Z,7182416904,1,1
buy,158300.0,120,150,30000144,1042508032148,90,2025-11-11T18:23:29Z,7183634872,1,1
buy,157500.0,202,300,30000142,60003760,90,2025-11-11T05:27:45Z,7183228892,1,station
buy,155500.0,274,300,30000142,60003760,90,2025-11-10T13:38:25Z,7180634566,1,station
buy,154200.0,259,500,30000142,60003760,90,2025-11-09T17:40:00Z,7180795181,1,station
buy,151300.0,225,300,30000144,1044752365771,90,2025-11-08T16:42:18Z,7170153374,1,3
buy,150000.0,63,100,30000144,1042508032148,30,2025-11-07T10:05:42Z,7180120399,1,1
buy,141000.0,100,300,30000144,1044752365771,90,2025-11-01T20:03:16Z,7175914344,1,3
buy,139900.0,1178,1234,30000144,1044752365771,90,2025-10-31T16:46:30Z,7172375821,1,1
buy,139700.0,103,1234,30000144,1044752365771,90,2025-10-31T14:24:32Z,7171486193,1,1
buy,135800.0,77,200,30000142,60003760,90,2025-10-29T12:11:13Z,7173217113,1,station
buy,128100.0,68,100,30000142,60003760,90,2025-10-25T15:18:40Z,7170346490,1,station
buy,127400.0,378,400,30000142,60003760,90,2025-10-06T17:57:04Z,7155944007,1,station
buy,124600.0,199,200,30000142,60003760,90,2025-10-06T03:12:24Z,7155913372,1,station
buy,113200.0,16,50,30000144,1044752365771,90,2025-10-06T02:03:13Z,7155886037,1,1
buy,100000.0,96,100,30030141,60015027,90,2025-09-21T10:48:37Z,7146079718,1,station
buy,42000.0,74,150,30000142,60003760,90,2025-11-12T08:42:57Z,7072505970,1,1
buy,41000.0,241,250,30000180,60012667,90,2025-10-23T14:30:33Z,7168825326,1,station
buy,40030.0,58,100,30000144,1044752365771,90,2025-11-02T10:41:36Z,7146491033,1,region
buy,40020.0,277,300,30000142,60003760,90,2025-10-06T15:09:43Z,7145105206,1,region
buy,0.02,10000,10000,30030141,60015027,30,2025-10-30T04:07:49Z,7173867862,1,2
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:59:27Z,7173373285,1,40
buy,0.01,100000,100000,30030141,60015027,30,2025-10-30T04:07:29Z,7173867701,1,2
sell,198100.0,48,56,30000181,60001783,90,2025-11-13T17:14:09Z,7185114354,1,region
sell,200000.0,9,20,30000197,60001795,90,2025-11-11T05:48:09Z,7183237337,1,region
sell,220500.0,21,22,30000142,60003760,90,2025-11-16T07:52:47Z,7187359468,1,region
sell,220600.0,25,32,30000142,60003760,90,2025-11-16T06:59:13Z,7187331404,1,region
sell,220800.0,793,852,30000142,60003760,90,2025-11-16T04:55:47Z,7187271045,1,region
sell,220900.0,523,737,30000142,60003760,90,2025-11-06T17:51:39Z,7179070541,1,region
sell,221400.0,4,10,30000142,60003760,90,2025-11-06T16:44:36Z,7179614825,1,region
sell,222100.0,68,75,30000142,60003760,90,2025-11-06T11:34:32Z,7179444566,1,region
sell,222200.0,37,39,30000142,60003760,90,2025-11-06T10:46:55Z,7179419841,1,region
sell,222200.0,8,8,30000142,60003760,90,2025-11-06T11:44:39Z,7179448097,1,region
sell,222900.0,59,59,30000142,60003760,90,2025-11-06T04:07:53Z,7179270962,1,region
sell,223300.0,6,11,30000142,60003760,90,2025-10-27T10:57:45Z,7171829831,1,region
