date,average,highest,lowest,order_count,volume
2025-05-24,949900000.0,949900000.0,949900000.0,1,1
2025-05-26,949900000.0,949900000.0,949900000.0,1,1
2025-06-02,780200000.0,780200000.0,780200000.0,1,1
2025-06-07,949900000.0,949900000.0,949900000.0,2,2
2025-06-11,949900000.0,949900000.0,949900000.0,1,1
2025-06-16,948150000.0,949900000.0,946400000.0,2,2
2025-06-28,866900000.0,866900000.0,866900000.0,2,2
2025-07-02,866900000.0,866900000.0,866900000.0,2,2
2025-07-04,866900000.0,866900000.0,866900000.0,1,1
2025-07-05,866900000.0,866900000.0,866900000.0,1,1
2025-07-06,1020316666.67,1097000000.0,866950000.0,4,6
2025-07-07,1097000000.0,1097000000.0,1097000000.0,1,1
2025-07-08,1097000000.0,1097000000.0,1097000000.0,1,1
2025-07-09,1097000000.0,1097000000.0,1097000000.0,2,2
2025-07-11,1097000000.0,1097000000.0,1097000000.0,2,2
2025-07-13,1097000000.0,1097000000.0,1097000000.0,1,1
2025-07-26,794850000.0,799900000.0,789800000.0,2,2
2025-07-27,819900000.0,819900000.0,819900000.0,1,1
2025-07-31,949000000.0,949000000.0,949000000.0,1,1
2025-08-03,947800000.0,947800000.0,947800000.0,1,1
2025-08-10,750000000.0,750000000.0,750000000.0,1,1
2025-08-18,589900000.0,589900000.0,589900000.0,1,1
2025-08-29,572500000.0,575000000.0,570000000.0,2,2
2025-08-31,567950000.0,569900000.0,566000000.0,2,2
2025-09-10,485500000.0,485500000.0,485500000.0,1,1
2025-09-12,799900000.0,799900000.0,799900000.0,1,1
2025-09-14,800000000.0,800000000.0,800000000.0,1,1
2025-09-15,525000000.0,525000000.0,525000000.0,1,1
2025-09-19,540000000.0,540000000.0,540000000.0,2,2
2025-09-26,540000000.0,540000000.0,540000000.0,1,1
2025-09-30,539900000.0,539900000.0,539900000.0,1,1
2025-10-08,464900000.0,464900000.0,464900000.0,1,1
2025-10-10,798600000.0,798600000.0,798600000.0,1,1
2025-10-15,530000000.0,530000000.0,530000000.0,2,2
2025-10-18,502900000.0,502900000.0,502900000.0,1,1
2025-10-23,590000000.0,590000000.0,590000000.0,1,1
2025-10-28,590000000.0,590000000.0,590000000.0,1,1
2025-10-29,580000000.0,580000000.0,580000000.0,1,1
2025-11-03,548300000.0,625000000.0,509950000.0,3,3
2025-11-10,460000000.0,460000000.0,460000000.0,1,1
2025-11-12,455000000.0,455000000.0,455000000.0,1,1
