side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2484.0,11806,15000,30000142,60003760,90,2025-11-01T20:29:28Z,7097582624,1,station
buy,2483.0,38125,50000,30000142,60003760,90,2025-10-17T15:24:48Z,7157814623,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:55:32Z,7126230257,1,region
sell,10000.0,450,1200,30000142,60003760,30,2025-11-14T16:08:47Z,7185840488,1,region
sell,10290.0,990,17000,30000142,60003760,90,2025-11-06T04:23:24Z,7179276450,1,region
sell,10300.0,14500,47500,30000142,60003760,90,2025-10-08T16:56:46Z,7157814416,1,region
sell,10500.0,1660,5000,30000142,60003760,90,2025-09-30T22:42:03Z,7152429381,1,region
sell,11200.0,1000,1000,30000142,60003760,90,2025-09-22T18:44:16Z,7147059333,1,region
sell,11970.0,5000,5000,30000142,60003760,90,2025-09-15T15:12:47Z,7142431639,1,region
sell,12000.0,1000,1000,30000142,60003760,90,2025-09-12T15:30:00Z,7140252050,1,region
sell,12280.0,15000,15000,30000142,60003760,90,2025-09-07T11:30:19Z,7136991100,1,region
sell,12350.0,228,9419,30000142,60003760,90,2025-08-30T14:45:43Z,7096375466,1,region
