date,average,highest,lowest,order_count,volume
2025-05-20,82500.0,100000.0,65000.0,2,2
2025-05-21,62992.5,64990.0,57000.0,4,4
2025-05-22,64990.0,64990.0,64990.0,1,1
2025-05-23,64990.0,64990.0,64990.0,3,3
2025-05-24,61792.0,64990.0,57000.0,5,5
2025-05-25,64980.83,64990.0,64980.0,3,12
2025-05-26,64980.0,64980.0,64980.0,2,2
2025-05-27,67763.15,95000.0,64980.0,9,54
2025-05-28,94000.0,94000.0,94000.0,3,3
2025-05-29,91180.91,94000.0,57000.0,5,11
2025-05-31,78996.67,89995.0,57000.0,3,3
2025-06-01,97000.0,100000.0,94000.0,4,4
2025-06-02,94000.0,94000.0,94000.0,2,2
2025-06-03,82666.67,94000.0,57000.0,6,6
2025-06-04,97000.0,100000.0,94000.0,2,2
2025-06-05,94000.0,94000.0,94000.0,2,2
2025-06-06,95200.0,100000.0,94000.0,5,5
2025-06-07,94998.33,100000.0,94000.0,6,6
2025-06-09,87875.0,100000.0,57000.0,4,4
2025-06-10,75750.0,94500.0,57000.0,4,4
2025-06-11,98777.78,100000.0,94500.0,5,9
2025-06-12,94500.0,94500.0,94500.0,3,3
2025-06-14,94500.0,94500.0,94500.0,2,2
2025-06-16,94490.0,94490.0,94490.0,3,3
2025-06-17,100000.0,100000.0,100000.0,1,1
2025-06-18,67670.0,89000.0,57005.0,3,3
2025-06-19,57000.0,57000.0,57000.0,1,1
2025-06-20,92666.67,100000.0,89000.0,3,3
2025-06-21,73000.0,89000.0,57000.0,2,2
2025-06-23,100000.0,100000.0,100000.0,1,1
2025-06-24,90833.33,100000.0,89000.0,5,6
2025-06-25,89000.0,89000.0,89000.0,1,1
2025-06-26,55000.0,100000.0,10000.0,2,2
2025-06-27,62666.67,89000.0,10000.0,3,3
2025-06-28,90833.33,100000.0,89000.0,6,6
2025-06-29,58003.33,82000.0,10010.0,3,3
2025-06-30,91000.0,100000.0,82000.0,4,4
2025-07-01,89000.0,89000.0,89000.0,1,1
2025-07-02,89000.0,89000.0,89000.0,2,2
2025-07-03,94500.0,100000.0,89000.0,4,4
2025-07-04,89000.0,89000.0,89000.0,3,13
2025-07-05,73367.5,94490.0,10000.0,4,4
2025-07-06,74745.0,94490.0,10000.0,4,4
2025-07-07,52245.0,94490.0,10000.0,2,2
2025-07-08,92245.0,94490.0,90000.0,2,2
2025-07-09,68163.33,97245.0,10000.0,6,6
2025-07-10,10000.0,10000.0,10000.0,2,2
2025-07-11,94660.0,95000.0,94490.0,3,3
2025-07-12,83285.71,100000.0,82000.0,4,14
2025-07-13,13823.53,75000.0,10000.0,2,17
2025-07-14,75000.0,75000.0,75000.0,3,3
2025-07-15,75000.0,75000.0,75000.0,2,2
2025-07-16,65000.0,75000.0,10000.0,4,4
2025-07-17,58750.0,75000.0,10000.0,4,4
2025-07-18,80000.0,80000.0,75000.0,4,8
2025-07-19,80000.0,80000.0,80000.0,4,7
2025-07-20,80000.0,80000.0,80000.0,2,2
2025-07-21,60000.0,80000.0,10000.0,5,6
2025-07-23,80000.0,80000.0,80000.0,1,1
2025-07-24,91666.67,100000.0,75000.0,3,3
2025-07-27,87500.0,100000.0,75000.0,2,2
2025-07-28,75000.0,75000.0,75000.0,3,3
2025-07-29,62000.0,75000.0,10000.0,2,5
2025-07-30,49002.0,75000.0,10005.0,5,5
2025-07-31,58750.0,75000.0,10000.0,4,4
2025-08-01,74545.45,80000.0,10000.0,6,11
2025-08-02,65666.67,75000.0,34500.0,6,6
2025-08-03,67000.0,75000.0,10000.0,5,5
2025-08-04,75000.0,75000.0,75000.0,1,1
2025-08-05,10000.0,10000.0,10000.0,1,2
2025-08-06,64000.0,64000.0,64000.0,1,1
2025-08-07,69505.0,75000.0,64010.0,2,2
2025-08-08,75000.0,75000.0,75000.0,1,1
2025-08-09,61666.67,87500.0,10000.0,3,3
2025-08-10,75000.0,75000.0,75000.0,2,2
2025-08-11,100000.0,100000.0,100000.0,1,1
2025-08-13,87500.0,100000.0,75000.0,2,2
2025-08-14,75000.0,75000.0,75000.0,2,2
2025-08-15,91666.67,100000.0,75000.0,3,3
2025-08-16,84375.0,100000.0,75000.0,8,8
2025-08-17,85000.0,100000.0,75000.0,5,5
2025-08-18,81000.0,82000.0,80000.0,4,4
2025-08-20,50663.33,70995.0,10000.0,3,3
2025-08-21,100000.0,100000.0,100000.0,2,2
2025-08-22,100000.0,100000.0,100000.0,2,2
2025-08-23,68497.5,81990.0,10010.0,4,4
2025-08-24,81990.0,81990.0,81990.0,2,2
2025-08-25,53194.0,81990.0,10000.0,4,5
2025-08-26,51986.67,81990.0,10000.0,8,12
2025-08-27,25000.0,100000.0,10000.0,2,6
2025-08-29,81900.0,81900.0,81900.0,2,2
2025-08-30,33970.0,81890.0,10010.0,3,3
2025-08-31,14285.71,100000.0,10000.0,2,21
2025-09-01,90615.0,100000.0,81900.0,6,6
2025-09-02,81900.0,81900.0,81900.0,2,3
2025-09-04,54500.5,100000.0,9001.0,2,2
2025-09-05,86422.5,100000.0,81900.0,4,4
2025-09-06,90950.0,100000.0,81900.0,2,2
2025-09-08,10000.0,10000.0,10000.0,1,1
2025-09-09,69916.67,81900.0,10000.0,6,6
2025-09-10,81900.0,81900.0,81900.0,1,1
2025-09-11,81900.0,81900.0,81900.0,5,5
2025-09-12,45950.0,81900.0,10000.0,2,2
2025-09-13,81900.0,81900.0,81900.0,2,2
2025-09-14,76800.0,81900.0,10000.0,7,7
2025-09-15,81900.0,81900.0,81900.0,2,2
2025-09-16,100000.0,100000.0,100000.0,1,1
2025-09-17,90950.0,100000.0,81900.0,4,4
2025-09-18,81900.0,81900.0,81900.0,4,9
2025-09-19,81900.0,81900.0,81900.0,1,1
2025-09-20,68450.0,81900.0,10000.0,4,4
2025-09-21,81895.0,81900.0,81890.0,2,2
2025-09-22,81890.0,81890.0,81890.0,4,8
2025-09-23,10020.0,10020.0,10020.0,2,2
2025-09-24,20843.33,74990.0,10020.0,4,6
2025-09-25,37374.0,78435.0,10000.0,4,5
2025-09-26,81890.0,81890.0,81890.0,4,4
2025-09-28,90945.0,100000.0,81890.0,2,2
2025-09-29,81890.0,81890.0,81890.0,2,2
2025-09-30,85945.0,100000.0,81890.0,4,4
2025-10-01,75000.0,90000.0,15000.0,4,5
2025-10-02,85000.0,100000.0,80000.0,4,4
2025-10-03,80000.0,80000.0,80000.0,1,1
2025-10-04,90500.0,100000.0,81000.0,2,2
2025-10-05,81000.0,81000.0,81000.0,1,1
2025-10-06,62142.86,81000.0,15000.0,5,7
2025-10-07,57500.0,100000.0,15000.0,2,2
2025-10-08,87333.33,100000.0,81000.0,3,3
2025-10-09,58670.0,80505.0,15000.0,3,3
2025-10-10,87333.33,100000.0,81000.0,2,3
2025-10-11,81000.0,81000.0,81000.0,4,4
2025-10-12,15000.0,15000.0,15000.0,1,1
2025-10-13,80500.0,81000.0,80000.0,2,2
2025-10-14,90500.0,100000.0,81000.0,2,2
2025-10-15,81163.33,81490.0,81000.0,3,3
2025-10-16,52750.0,90500.0,15000.0,3,4
