date,average,highest,lowest,order_count,volume
2025-05-20,1132928.0,1190000.0,833300.0,9,25
2025-05-21,991036.84,1190000.0,833300.0,14,19
2025-05-22,1138971.43,1190000.0,833300.0,12,14
2025-05-23,1189246.15,1190000.0,833300.0,10,13
2025-05-24,1305944.44,1899000.0,833300.0,8,9
2025-05-25,2010257.69,2480000.0,1300000.0,17,26
2025-05-26,2099175.0,2465000.0,1066750.0,13,20
2025-05-27,2130281.25,2465000.0,833500.0,9,16
2025-05-28,1233166.67,2032500.0,833500.0,4,6
2025-05-29,945527.27,950000.0,833500.0,10,11
2025-05-30,1394222.22,1995000.0,900000.0,8,9
2025-05-31,1706500.0,1998000.0,833500.0,8,8
2025-06-01,1487662.5,2408000.0,833800.0,7,8
2025-06-02,2247472.5,2410000.0,2000000.0,19,40
2025-06-03,2064994.12,2488000.0,834000.0,12,17
2025-06-04,833900.0,833900.0,833900.0,2,2
2025-06-05,951553.85,1149000.0,833900.0,8,13
2025-06-06,1141825.0,1500000.0,833900.0,7,8
2025-06-07,1151477.78,1547000.0,834300.0,8,9
2025-06-08,878647.06,1585000.0,834500.0,8,17
2025-06-09,892230.77,1584000.0,834600.0,3,13
2025-06-10,993562.5,1470000.0,834750.0,5,8
2025-06-11,1310269.23,1581000.0,835000.0,10,26
2025-06-12,1013916.67,1350500.0,835000.0,10,12
2025-06-13,1086118.37,1483500.0,835000.0,20,49
2025-06-14,1047940.0,1533000.0,835300.0,10,10
2025-06-15,1024560.0,1533000.0,900200.0,4,15
2025-06-16,1126788.89,1531000.0,867700.0,13,27
2025-06-17,939300.0,1530000.0,835000.0,11,20
2025-06-18,1006462.5,1525000.0,833400.0,7,16
2025-06-19,1129545.45,1519000.0,833500.0,6,11
2025-06-20,1466163.27,1518000.0,1075000.0,10,49
2025-06-21,1129609.09,1519000.0,850100.0,11,11
2025-06-22,1294700.0,1517000.0,850100.0,5,6
2025-06-23,1081200.0,1517000.0,850100.0,14,40
2025-06-24,1009457.14,1408000.0,850000.0,5,7
2025-06-25,1146723.52,1516000.0,850000.0,15,17
2025-06-26,994587.5,1230000.0,850100.0,8,8
2025-06-27,1472871.74,1517000.0,1242500.0,22,46
2025-06-28,1800310.0,2440000.0,850250.0,7,10
2025-06-29,1414000.0,1696000.0,850400.0,7,15
2025-06-30,850414.29,850500.0,850400.0,7,7
2025-07-01,895062.71,1228000.0,850200.0,11,59
2025-07-02,1197122.45,1228000.0,850300.0,8,49
2025-07-03,975775.0,1227000.0,850400.0,9,20
2025-07-04,1107036.36,1229000.0,900100.0,11,11
2025-07-05,1127954.55,1239500.0,900100.0,9,11
2025-07-06,1382503.57,1698000.0,900100.0,17,28
2025-07-07,1245150.0,1590000.0,900300.0,2,2
2025-07-08,1425960.0,1576000.0,900800.0,5,5
2025-07-09,900950.0,901100.0,900900.0,7,8
2025-07-10,1069014.28,1488500.0,901200.0,6,7
2025-07-11,1292100.0,1487500.0,901300.0,3,3
2025-07-12,1110916.67,1245000.0,980000.0,9,12
2025-07-13,1096142.86,1478000.0,980000.0,13,14
2025-07-14,980000.0,980000.0,980000.0,3,5
2025-07-15,1139387.5,1486000.0,1100000.0,12,16
2025-07-16,1652249.12,2440000.0,1590000.0,14,57
2025-07-17,2295384.62,2440000.0,1500000.0,4,13
2025-07-18,1008568.42,1920000.0,901400.0,6,38
2025-07-19,1679066.67,2439000.0,1397500.0,6,6
2025-07-20,1156600.0,1348000.0,901400.0,6,7
2025-07-21,1115866.67,1299000.0,901400.0,6,6
2025-07-22,901475.0,901500.0,901400.0,4,4
2025-07-23,938850.0,1200000.0,901400.0,8,8
2025-07-24,944111.11,1281000.0,902000.0,3,9
2025-07-25,1273159.09,1289000.0,902000.0,23,44
2025-07-26,1191430.77,2068000.0,902000.0,19,26
2025-07-27,1208365.0,2434500.0,902000.0,12,20
2025-07-28,1475466.67,1798000.0,902200.0,11,12
2025-07-29,1908616.67,2412000.0,901350.0,6,6
2025-07-30,1402900.0,2403500.0,902600.0,4,6
2025-07-31,1218455.56,2324000.0,902600.0,5,9
2025-08-01,1683820.0,2204500.0,902550.0,9,10
2025-08-02,1850272.73,2080000.0,903000.0,8,11
2025-08-03,1011760.0,1988000.0,903300.0,8,10
2025-08-04,1784193.75,1987000.0,903700.0,9,16
2025-08-05,1619733.33,1978000.0,903900.0,7,9
2025-08-06,1165312.5,1600000.0,904500.0,6,8
2025-08-07,1180600.0,1594000.0,905000.0,5,5
2025-08-08,1178910.0,1591000.0,905000.0,9,10
2025-08-09,1520933.33,1589000.0,905600.0,18,30
2025-08-10,1202847.06,1546500.0,905600.0,14,17
2025-08-11,1372160.0,1458000.0,905200.0,18,25
2025-08-12,1093572.73,1494500.0,905600.0,11,11
2025-08-13,1321980.0,1500000.0,906800.0,8,10
2025-08-14,1203600.0,1500000.0,907200.0,2,2
2025-08-15,1214300.0,1419000.0,907250.0,5,5
2025-08-16,1166700.0,1429000.0,907400.0,6,6
2025-08-17,1369355.0,1500000.0,907500.0,10,20
2025-08-18,907500.0,907500.0,907500.0,3,10
2025-08-19,1199014.29,1588000.0,907500.0,7,7
2025-08-20,1437355.56,1589000.0,906900.0,13,27
2025-08-21,1092172.73,1585000.0,907000.0,8,11
2025-08-22,1371120.69,1597500.0,906900.0,20,29
2025-08-23,1060000.0,1593000.0,907000.0,11,12
2025-08-24,1353255.0,1600000.0,907100.0,12,20
2025-08-25,1182900.0,1596000.0,907500.0,10,10
2025-08-26,1175933.33,1234000.0,878800.0,6,6
2025-08-27,1091299.99,1229000.0,907700.0,7,7
2025-08-28,986525.0,1223000.0,907700.0,4,4
2025-08-29,1227670.0,1229000.0,1200000.0,10,10
2025-08-30,932000.0,1175000.0,907700.0,5,11
2025-08-31,1293552.94,1596000.0,1194000.0,11,17
2025-09-01,1286792.86,1600000.0,908400.0,11,28
2025-09-02,1123000.0,1256000.0,908400.0,8,8
2025-09-03,1171333.33,1257000.0,1000000.0,3,3
2025-09-04,1082600.0,1257000.0,908200.0,2,2
2025-09-05,1059102.44,1257000.0,980000.0,14,41
2025-09-06,1308815.38,1600000.0,1257000.0,9,13
2025-09-07,1561430.77,1705000.0,909200.0,12,13
2025-09-08,1827773.33,1986000.0,909600.0,9,15
2025-09-09,1866433.33,1986000.0,909900.0,9,9
2025-09-10,1661905.0,1985500.0,910150.0,16,20
2025-09-11,1583144.44,1986000.0,911200.0,14,18
2025-09-12,1302240.0,1889000.0,911500.0,5,5
2025-09-13,1667727.27,1740000.0,913500.0,10,11
2025-09-14,1426772.73,1996000.0,1101000.0,13,22
2025-09-15,1719111.11,1994000.0,1104000.0,9,9
2025-09-16,1854458.33,1993000.0,1161249.99,7,12
2025-09-17,1940318.18,1993000.0,1414000.0,8,22
2025-09-18,1754285.71,1994000.0,1435000.0,7,7
2025-09-19,1772133.33,1994000.0,1439000.0,7,15
2025-09-20,1876755.56,1998000.0,1439000.0,12,45
2025-09-21,1787755.1,1998000.0,1439000.0,10,49
2025-09-22,1603714.29,1998000.0,1439000.0,8,14
2025-09-23,1514232.14,1996000.0,1447000.0,14,56
2025-09-24,1927461.54,1999000.0,1443000.0,12,39
2025-09-25,1443000.0,1443000.0,1443000.0,2,2
2025-09-26,1654230.77,1986000.0,1447000.0,6,13
2025-09-27,1696545.45,1986000.0,1446500.0,11,11
2025-09-28,1661200.0,1984000.0,1446000.0,5,5
2025-09-29,1801440.0,1981000.0,1404000.0,9,25
2025-09-30,1545250.0,1969000.0,1404000.0,4,4
2025-10-01,1638571.43,1946000.0,1404000.0,6,7
2025-10-02,1642444.44,1943000.0,1404000.0,9,9
2025-10-03,1716590.91,1940000.0,1404000.0,19,22
2025-10-04,1356821.43,1897000.0,1101000.0,13,28
2025-10-05,1523846.15,1601000.0,1100000.0,8,13
2025-10-06,1375142.86,1595000.0,1110000.0,7,7
2025-10-07,1378388.89,1592000.0,1111000.0,16,18
2025-10-08,1486586.21,1590000.0,1111000.0,23,29
2025-10-09,1586550.0,1889000.0,1120000.0,16,20
2025-10-10,1588451.61,1889000.0,1500000.0,16,31
2025-10-11,1596450.0,1980000.0,1121000.0,20,20
2025-10-12,1681080.0,1995000.0,1121000.0,16,25
2025-10-13,1798833.33,2000000.0,1121000.0,15,18
2025-10-14,1755733.33,1999000.0,1122000.0,15,15
2025-10-15,1315239.44,2000000.0,1120000.0,17,71
2025-10-16,1720625.0,2068000.0,1110000.0,14,24
2025-10-17,1849000.0,2064000.0,1115000.0,16,22
2025-10-18,1792944.44,2062000.0,1115000.0,18,18
2025-10-19,1614000.0,2057000.0,1114000.0,10,11
2025-10-20,1760666.67,2058000.0,1114000.0,11,12
2025-10-21,1575857.14,2058000.0,1114000.0,8,14
2025-10-22,1815625.0,2059000.0,1587000.0,22,48
2025-10-23,2007578.95,2059000.0,1999000.0,15,19
2025-10-24,1708111.11,2059000.0,1202000.0,12,18
2025-10-25,1740311.11,2058000.0,1201000.0,31,45
2025-10-26,1842658.54,2059000.0,1550000.0,22,41
2025-10-27,1681325.58,2061000.0,1550000.0,18,43
2025-10-28,2009416.67,2061000.0,1800000.0,30,36
2025-10-29,5585833.33,45000000.0,3672000.0,29,36
2025-10-30,14551454.55,28850000.0,4217000.0,16,33
2025-10-31,14711555.56,14930000.0,1662000.0,23,27
2025-11-01,7231706.1,14710000.0,3155000.0,24,41
2025-11-02,5114466.67,6994000.0,3150000.0,25,45
2025-11-03,3972513.89,5674000.0,3150000.0,21,72
2025-11-04,3466777.78,5659000.0,1712000.0,9,18
2025-11-05,2702583.33,3193500.0,1718000.0,8,12
2025-11-06,2380150.0,2514000.0,1721000.0,10,20
2025-11-07,2236583.33,2512000.0,1961000.0,5,12
2025-11-08,2094688.89,2244000.0,1723000.0,16,45
2025-11-09,2124852.94,2233000.0,1723000.0,19,34
2025-11-10,1723000.0,1723000.0,1723000.0,6,6
2025-11-11,2208098.04,2238500.0,2195000.0,24,51
2025-11-12,2282578.95,2499000.0,1725000.0,14,19
2025-11-13,2134777.78,2671000.0,1725000.0,7,9
2025-11-14,2179000.0,2672000.0,1725000.0,16,18
