date,average,highest,lowest,order_count,volume
2025-05-20,10602200.0,11000000.0,9011000.0,5,5
2025-05-21,10590200.0,10980000.0,9021000.0,4,5
2025-05-22,9327769.23,10990000.0,9023000.0,5,13
2025-05-23,11148461.54,11270000.0,11020000.0,15,26
2025-05-24,11037166.67,11250000.0,11000000.0,9,12
2025-05-25,11170000.0,11190000.0,11100000.0,3,4
2025-05-26,11290000.0,11290000.0,11290000.0,12,109
2025-05-27,13831111.11,13870000.0,13520000.0,5,9
2025-05-28,13850000.0,13850000.0,13850000.0,1,1
2025-05-30,12179333.33,13715000.0,9118000.0,5,6
2025-05-31,13857826.09,13870000.0,13850000.0,9,23
2025-06-01,12322272.73,13400000.0,9140000.0,9,11
2025-06-02,12887100.0,13000000.0,9151000.0,13,20
2025-06-03,15026296.3,15500000.0,15000000.0,16,27
2025-06-04,18962222.22,23570000.0,17100000.0,18,18
2025-06-05,15490000.0,23220000.0,12880000.0,35,128
2025-06-06,13491111.11,15340000.0,11135000.0,7,9
2025-06-07,14853941.18,15150000.0,9767000.0,11,17
2025-06-08,12879692.31,15110000.0,9782000.0,17,26
2025-06-09,14398857.14,15200000.0,9792000.0,12,14
2025-06-10,12617818.18,14970000.0,9797000.0,7,11
2025-06-12,14687777.78,14710000.0,14670000.0,3,9
2025-06-13,12336357.14,14200000.0,9818000.0,5,14
2025-06-14,13234000.0,14090000.0,9820000.0,5,5
2025-06-15,12923333.33,12975000.0,12890000.0,9,9
2025-06-16,12706000.0,12860000.0,12000000.0,5,5
2025-06-17,12625454.55,12860000.0,12000000.0,6,11
2025-06-18,11363500.0,12000000.0,10010000.0,9,20
2025-06-19,10788750.0,12535000.0,9878000.0,9,12
2025-06-20,12485000.0,12520000.0,12400000.0,4,4
2025-06-21,12606666.67,12870000.0,12510000.0,9,27
2025-06-22,14027500.0,14110000.0,14000000.0,4,4
2025-06-23,12637000.0,13995000.0,9921000.0,3,3
2025-06-24,13065111.11,13970000.0,9933000.0,7,9
2025-06-25,13920645.16,13930000.0,13920000.0,3,31
2025-06-26,13898333.33,13920000.0,13880000.0,5,6
2025-06-27,12810000.0,13910000.0,10055000.0,7,7
2025-06-28,13920000.0,13920000.0,13920000.0,4,4
2025-06-29,12480625.0,13890000.0,10195000.0,12,16
2025-06-30,13755714.29,13760000.0,13750000.0,5,7
2025-07-01,12895000.0,13720000.0,10430000.0,3,4
2025-07-02,10848125.0,13480000.0,10470000.0,7,16
2025-07-03,13506000.0,13560000.0,13470000.0,4,5
2025-07-04,12306153.85,13365000.0,10680000.0,10,13
2025-07-05,13169583.33,13410000.0,10880000.0,15,24
2025-07-06,12348571.43,13430000.0,10920000.0,4,7
2025-07-07,11008000.0,11010000.0,11000000.0,3,20
2025-07-08,11039365.08,11055000.0,10960000.0,20,63
2025-07-09,12750000.0,12790000.0,12740000.0,2,5
2025-07-10,11423647.06,12650000.0,9946000.0,11,17
2025-07-11,10398406.25,12500000.0,9949000.0,13,32
2025-07-12,10481983.61,11910000.0,9953000.0,27,61
2025-07-13,9899807.02,9957000.0,9155000.0,29,57
2025-07-14,9480071.43,11440000.0,9154000.0,5,14
2025-07-15,11021428.57,11330000.0,10970000.0,2,7
2025-07-16,10828333.33,11000000.0,10000000.0,6,6
2025-07-17,9400166.67,9899500.0,9158000.0,4,6
2025-07-18,9715833.33,9799000.0,9699000.0,6,6
2025-07-19,9349666.67,9699000.0,9175000.0,2,3
2025-07-20,9226343.75,9699000.0,9178000.0,14,32
2025-07-21,9162390.63,9170000.0,9135000.0,12,64
2025-07-22,8737125.0,9699000.0,2004000.0,4,8
2025-07-23,6992666.67,9485500.0,2007000.0,3,3
2025-07-24,8768875.0,9200000.0,5029000.0,8,8
2025-07-25,9080000.0,9100000.0,9000000.0,5,5
2025-07-26,8900000.0,8900000.0,8900000.0,3,3
2025-07-27,8288000.0,8949000.0,5643000.0,5,5
2025-07-28,8221000.0,8980000.0,5336500.0,9,10
2025-07-29,8631888.89,9000000.0,5737000.0,5,9
2025-07-30,8638333.33,9000000.0,5745000.0,5,9
2025-07-31,9000000.0,9000000.0,9000000.0,2,4
2025-08-01,7674600.0,8998000.0,5794500.0,5,5
2025-08-02,8498250.0,8998000.0,7000000.0,4,4
2025-08-03,8370200.0,8998000.0,5860000.0,5,5
2025-08-04,8997666.67,8998000.0,8997000.0,3,3
2025-08-05,8000000.0,8000000.0,8000000.0,1,1
2025-08-07,8984000.0,8988000.0,8980000.0,2,2
2025-08-08,7966333.33,8980000.0,5939000.0,3,3
2025-08-09,8400400.0,8990000.0,6052500.0,9,10
2025-08-10,8795769.23,8998000.0,6363000.0,10,13
2025-08-11,9063621.62,9800000.0,8999000.0,15,37
2025-08-12,10990000.0,10990000.0,10990000.0,1,1
2025-08-13,10880000.0,11000000.0,10700000.0,4,5
2025-08-14,7903666.67,10700000.0,6505500.0,3,3
2025-08-15,10000000.0,10000000.0,10000000.0,1,1
2025-08-16,8952352.94,10700000.0,6520000.0,9,17
2025-08-17,9020400.0,10690000.0,6511000.0,5,5
2025-08-18,10692500.0,10700000.0,10685000.0,4,4
2025-08-19,10690000.0,10690000.0,10690000.0,2,2
2025-08-20,10300000.0,10300000.0,10300000.0,3,3
2025-08-21,9075333.33,10300000.0,6626000.0,3,3
2025-08-22,8405500.0,10190000.0,6628000.0,8,10
2025-08-23,9926352.94,10300000.0,6744000.0,11,17
2025-08-24,10242000.0,10470000.0,9548000.0,4,4
2025-08-25,8447944.44,10500000.0,6750500.0,13,18
2025-08-26,9245818.18,10670000.0,6751000.0,7,11
2025-08-27,10429705.88,10660000.0,6755000.0,5,17
2025-08-28,9434666.67,10650000.0,7004000.0,3,3
2025-08-29,10247000.0,10620000.0,9998500.0,10,10
2025-08-30,10196250.0,10620000.0,7250000.0,4,8
2025-08-31,10470482.76,10600000.0,7024000.0,10,29
2025-09-01,10365937.5,10570000.0,7285000.0,7,16
2025-09-02,10570000.0,10570000.0,10570000.0,2,2
2025-09-03,10570000.0,10570000.0,10570000.0,1,3
2025-09-04,10570000.0,10570000.0,10570000.0,1,1
2025-09-05,10327384.62,10580000.0,7356000.0,6,13
2025-09-06,9957800.0,10250000.0,7368000.0,5,10
2025-09-07,9676000.0,10230000.0,7500000.0,5,5
2025-09-08,7402000.0,7402000.0,7402000.0,2,2
2025-09-09,8756500.0,10100000.0,7413000.0,2,2
2025-09-10,9900000.0,9900000.0,9900000.0,4,10
2025-09-11,9889750.0,9890000.0,9889000.0,3,4
2025-09-12,9898909.09,9900000.0,9890000.0,4,11
2025-09-13,9280250.0,9900000.0,7421000.0,3,4
2025-09-14,9895000.0,9895000.0,9894000.0,6,10
2025-09-15,8699250.0,9898500.0,7500000.0,4,4
2025-09-16,8706000.0,9900000.0,7512000.0,2,2
2025-09-17,10066000.0,10085000.0,10050000.0,5,5
2025-09-18,9711333.33,10100000.0,7518000.0,5,6
2025-09-19,10028166.67,10230000.0,9019000.0,3,6
2025-09-20,10221428.57,10230000.0,10220000.0,7,7
2025-09-21,10230000.0,10230000.0,10230000.0,7,11
2025-09-22,10223333.33,10230000.0,10180000.0,4,6
2025-09-23,10016529.41,10170000.0,7561000.0,7,17
2025-09-24,9999000.0,9999000.0,9999000.0,1,1
2025-09-25,10260714.29,10400000.0,10190000.0,11,42
2025-09-26,10668333.33,10700000.0,10650000.0,8,30
2025-09-27,10381578.95,10700000.0,7675000.0,6,19
2025-09-28,10700000.0,10700000.0,10700000.0,1,1
2025-09-29,10727538.46,10990000.0,7678000.0,7,13
2025-09-30,10844444.44,10860000.0,10840000.0,7,9
2025-10-01,10595307.69,10840000.0,7689000.0,8,13
2025-10-02,10807500.0,10815000.0,10800000.0,4,4
2025-10-03,9884400.0,10830000.0,7705000.0,8,10
2025-10-04,10828333.33,10830000.0,10820000.0,6,6
2025-10-05,10846842.11,10870000.0,10830000.0,15,38
2025-10-06,9575416.67,10970000.0,7719000.0,11,12
2025-10-07,9094750.0,10470000.0,7719500.0,4,4
2025-10-08,10955000.0,10960000.0,10950000.0,2,2
2025-10-09,10609250.0,10800000.0,7728000.0,5,16
2025-10-10,10188333.33,10680000.0,7730000.0,3,6
2025-10-11,7736666.67,7740000.0,7730000.0,4,6
2025-10-12,9886968.75,10000000.0,996000.0,8,32
2025-10-13,9068500.0,10415000.0,8732000.0,5,10
2025-10-14,8868000.0,10204000.0,8732000.0,6,7
2025-10-15,9175200.0,10000000.0,7738500.0,5,5
2025-10-16,10308000.0,10410000.0,9900000.0,5,5
2025-10-17,10139000.0,10380000.0,9900000.0,4,10
2025-10-18,9719750.0,10380000.0,7749000.0,4,4
2025-10-19,9902222.22,10380000.0,9000000.0,6,9
2025-10-20,9778400.0,10200000.0,8102000.0,4,5
2025-10-21,8773333.33,10090000.0,8115000.0,3,3
2025-10-22,9993000.0,9999000.0,9990000.0,7,13
2025-10-23,9467571.43,9999000.0,8141000.0,7,7
2025-10-24,8900000.0,9400000.0,8150000.0,4,5
2025-10-25,8578437.5,9498000.0,8151000.0,11,32
2025-10-26,9983000.0,9990000.0,9980000.0,8,10
2025-10-27,9979000.0,9980000.0,9978000.0,2,2
2025-10-28,9850142.86,9978000.0,8188000.0,9,14
2025-10-29,8513636.36,9976500.0,8189000.0,5,11
2025-10-30,9576666.67,9972000.0,8196000.0,7,9
2025-10-31,9772333.33,9969000.0,8197000.0,5,9
2025-11-01,9717571.43,9968500.0,8212000.0,6,7
2025-11-02,9864705.88,9967000.0,8226000.0,8,17
2025-11-03,9621800.0,9968000.0,8235000.0,10,20
2025-11-04,9972272.73,9978000.0,9969000.0,8,11
2025-11-05,8243000.0,8243000.0,8243000.0,1,1
2025-11-06,9399000.0,9399000.0,9399000.0,4,6
2025-11-07,8382123.71,9394000.0,8238000.0,14,97
2025-11-08,9201928.57,9300000.0,7748000.0,10,14
2025-11-09,9372928.57,9389000.0,9300000.0,8,28
2025-11-10,9121333.33,9386000.0,7800000.0,7,12
2025-11-11,7924631.58,9299000.0,7763000.0,8,19
2025-11-12,7839075.0,9297000.0,7762000.0,9,40
2025-11-13,8940461.54,9296000.0,7755000.0,6,13
2025-11-14,9296727.27,9297000.0,9296000.0,6,11
