date,average,highest,lowest,order_count,volume
2025-05-20,500000.0,500000.0,500000.0,2,2
2025-05-21,500000.0,500000.0,500000.0,2,2
2025-05-22,500000.0,500000.0,500000.0,1,1
2025-05-23,500000.0,500000.0,500000.0,2,2
2025-05-24,3553000.0,3556000.0,3550000.0,2,2
2025-05-25,500000.0,500000.0,500000.0,2,2
2025-05-26,3597000.0,3597000.0,3597000.0,1,1
2025-05-27,1119400.0,3597000.0,500000.0,4,5
2025-05-28,500000.0,500000.0,500000.0,2,2
2025-05-29,500000.0,500000.0,500000.0,2,2
2025-05-31,500000.0,500000.0,500000.0,1,1
2025-06-01,3399000.0,3399000.0,3399000.0,1,1
2025-06-02,500000.0,500000.0,500000.0,1,1
2025-06-03,1962500.0,3425000.0,500000.0,4,4
2025-06-05,500050.0,500100.0,500000.0,2,2
2025-06-06,500000.0,500000.0,500000.0,2,2
2025-06-07,3000000.0,3000000.0,3000000.0,1,1
2025-06-09,500000.0,500000.0,500000.0,2,2
2025-06-10,1073.0,1073.0,1073.0,1,1
2025-06-12,3299000.0,3299000.0,3299000.0,1,1
2025-06-14,1073.0,1073.0,1073.0,1,1
2025-06-15,3000000.0,3000000.0,3000000.0,1,1
2025-06-17,3000000.0,3000000.0,3000000.0,1,1
2025-06-19,100000.0,100000.0,100000.0,1,1
2025-06-20,1300358.0,1950000.0,1074.0,3,3
2025-06-22,3400000.0,3400000.0,3400000.0,2,2
2025-06-23,1500537.0,3000000.0,1074.0,2,2
2025-06-25,3200000.0,3200000.0,3200000.0,1,1
2025-06-27,2062903.13,3300000.0,1075.0,5,8
2025-06-29,1075.0,1075.0,1075.0,1,1
2025-06-30,500537.5,1000000.0,1075.0,2,2
2025-07-01,2900000.0,2900000.0,2900000.0,1,1
2025-07-03,2990000.0,2990000.0,2990000.0,1,1
2025-07-06,3000000.0,3000000.0,3000000.0,1,1
2025-07-07,3000000.0,3000000.0,3000000.0,1,1
2025-07-08,1125000.0,1125000.0,1125000.0,1,1
2025-07-09,3149000.0,3198000.0,3100000.0,2,2
2025-07-11,1125000.0,1125000.0,1125000.0,1,1
2025-07-12,1078.25,1079.0,1078.0,2,4
2025-07-15,1375539.0,2750000.0,1078.0,3,4
2025-07-16,1075.0,1075.0,1075.0,1,1
2025-07-21,2119816.0,2499500.0,1080.0,4,5
2025-07-22,3007000.0,3007000.0,3007000.0,1,1
2025-07-26,1250543.0,2500000.0,1086.0,2,2
2025-07-27,3008000.0,3009000.0,3007000.0,2,2
2025-07-31,2496666.67,2995000.0,1500000.0,3,3
2025-08-04,3100000.0,3100000.0,3100000.0,1,1
2025-08-08,3099000.0,3100000.0,3098000.0,2,2
2025-08-09,3100000.0,3100000.0,3100000.0,1,1
2025-08-10,3098000.0,3098000.0,3098000.0,1,1
2025-08-11,1093.0,1093.0,1093.0,1,1
2025-08-13,1097.0,1097.0,1097.0,1,1
2025-08-15,3097000.0,3097000.0,3097000.0,2,2
2025-08-19,1107.0,1107.0,1107.0,1,1
2025-08-23,2500000.0,2500000.0,2500000.0,1,1
2025-08-24,2064703.0,3096500.0,1109.0,3,3
2025-08-28,1112.0,1112.0,1112.0,1,1
2025-08-30,3096000.0,3096000.0,3096000.0,1,1
2025-09-06,3028666.67,3087000.0,2999500.0,3,3
2025-09-10,3088000.0,3088000.0,3088000.0,1,1
2025-09-11,3087000.0,3087000.0,3087000.0,1,1
2025-09-16,1146.0,1146.0,1146.0,1,1
2025-09-18,2899000.0,2899000.0,2899000.0,1,1
2025-09-20,2800000.0,2800000.0,2800000.0,1,1
2025-09-23,2899000.0,2899000.0,2899000.0,2,2
2025-09-30,2780000.0,2780000.0,2780000.0,1,1
2025-10-03,2266666.67,2800000.0,2000000.0,3,3
2025-10-04,2800000.0,2800000.0,2800000.0,1,2
2025-10-06,1161.0,1161.0,1161.0,1,8
2025-10-09,1161.0,1161.0,1161.0,1,1
2025-10-12,1900000.0,1900000.0,1900000.0,1,1
2025-10-13,1009500.0,2000000.0,19000.0,2,2
2025-10-14,1161.0,1161.0,1161.0,1,1
2025-10-16,1399080.5,2797000.0,1161.0,2,2
2025-10-17,2798000.0,2798000.0,2798000.0,1,1
2025-10-19,1163.0,1163.0,1163.0,1,1
2025-10-22,2793000.0,2793000.0,2793000.0,1,1
2025-10-23,2791000.0,2791000.0,2791000.0,1,2
2025-10-26,1250585.5,2500000.0,1171.0,2,2
2025-10-29,2788000.0,2788000.0,2788000.0,1,1
2025-11-02,2787000.0,2787000.0,2787000.0,1,1
2025-11-03,1172.45,1173.0,1172.0,2,11
2025-11-04,2788000.0,2788000.0,2788000.0,1,1
2025-11-06,1168.0,1168.0,1168.0,1,1
2025-11-07,2788000.0,2788000.0,2788000.0,1,1
2025-11-09,2780000.0,2780000.0,2780000.0,1,1
2025-11-10,1174.0,1174.0,1174.0,1,1
2025-11-11,1394087.0,2787000.0,1174.0,2,2
2025-11-12,2787000.0,2787000.0,2787000.0,1,1
