date,average,highest,lowest,order_count,volume
2025-05-22,14350000.0,14350000.0,14350000.0,1,1
2025-05-28,14205000.0,14340000.0,14070000.0,4,4
2025-05-29,14070000.0,14070000.0,14070000.0,1,1
2025-06-03,5064000.0,5064000.0,5064000.0,2,2
2025-06-04,5064333.33,5065000.0,5064000.0,2,3
2025-06-05,12500000.0,12500000.0,12500000.0,1,1
2025-06-06,12995000.0,13000000.0,12990000.0,2,2
2025-06-07,11743642.86,13715000.0,255500.0,6,7
2025-06-08,19940000.0,19940000.0,19940000.0,1,1
2025-06-09,255900.0,255900.0,255900.0,1,1
2025-06-13,19970000.0,19970000.0,19970000.0,1,1
2025-06-16,20240000.0,21100000.0,19970000.0,4,4
2025-06-18,17640000.0,20000000.0,15280000.0,2,2
2025-06-19,270000.0,270000.0,270000.0,1,1
2025-06-21,20500000.0,21000000.0,20000000.0,2,2
2025-06-27,5001000.0,5001000.0,5001000.0,1,1
2025-06-30,21633333.33,24900000.0,20000000.0,2,3
2025-07-01,25000000.0,25000000.0,25000000.0,1,1
2025-07-04,27000000.0,27000000.0,27000000.0,1,1
2025-07-06,20000000.0,20000000.0,20000000.0,1,1
2025-07-11,13000000.0,13000000.0,13000000.0,1,1
2025-07-18,17073333.33,22220000.0,14500000.0,3,3
2025-07-19,14615000.0,22230000.0,7000000.0,2,2
2025-07-21,6750500.0,7000000.0,6501000.0,2,2
2025-07-24,13250500.0,18500000.0,8001000.0,2,2
2025-07-28,18500000.0,18500000.0,18500000.0,1,1
2025-07-29,12233666.67,18500000.0,9100500.0,3,3
2025-07-30,6501000.0,6501000.0,6501000.0,1,1
2025-08-03,12246666.67,12250000.0,12240000.0,3,3
2025-08-06,18000000.0,18000000.0,18000000.0,1,1
2025-08-08,18003333.33,18010000.0,18000000.0,3,3
2025-08-10,16833333.33,19000000.0,12500000.0,3,3
2025-08-15,99990000.0,99990000.0,99990000.0,1,1
2025-08-22,7000000.0,7000000.0,7000000.0,1,1
2025-08-27,88100000.0,88100000.0,88100000.0,1,1
2025-08-30,6600000.0,6600000.0,6600000.0,1,1
2025-09-07,19990000.0,19990000.0,19990000.0,1,1
2025-09-08,19990000.0,19990000.0,19990000.0,1,1
2025-09-09,19990000.0,19990000.0,19990000.0,1,1
2025-09-10,6503500.0,6505000.0,6502000.0,2,2
2025-09-12,14990000.0,14990000.0,14990000.0,1,1
2025-09-13,14990000.0,14990000.0,14990000.0,1,1
2025-09-14,11830333.33,14495000.0,6501000.0,3,3
2025-09-15,14990000.0,14990000.0,14990000.0,1,1
2025-09-21,14440000.0,14440000.0,14440000.0,1,1
2025-09-27,10000000.0,10000000.0,10000000.0,1,1
2025-09-28,14420000.0,14420000.0,14420000.0,1,1
2025-09-30,14430000.0,14430000.0,14430000.0,1,1
2025-10-02,14430000.0,14430000.0,14430000.0,1,1
2025-10-03,14470000.0,14500000.0,14440000.0,2,2
2025-10-04,13290000.0,19980000.0,6600000.0,2,2
2025-10-11,6551000.0,6551000.0,6551000.0,1,1
2025-10-20,28370333.33,39280000.0,6551000.0,3,3
2025-10-28,39000000.0,39000000.0,39000000.0,1,1
2025-11-05,6650000.0,6650000.0,6650000.0,1,1
2025-11-09,29980000.0,29980000.0,29980000.0,1,1
2025-11-11,21993333.33,22000000.0,21990000.0,3,3
2025-11-14,25000000.0,25000000.0,25000000.0,1,1
