side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,4,5,30000142,60003760,90,2025-11-14T20:37:20Z,7186039466,1,solarsystem
buy,11.0,1000,1000,30000142,60003760,90,2025-11-12T00:30:29Z,7183875759,1,40
buy,10.0,10,10,30000142,60003760,90,2025-11-09T11:44:21Z,7181789543,1,1
buy,0.01,114513,114514,30000142,60003760,90,2025-09-03T07:12:03Z,7134327561,1,region
sell,7490000.0,3,4,30000142,60003760,90,2025-11-08T17:01:45Z,7181146812,1,region
sell,7777000.0,2,2,30000142,60003760,90,2025-11-04T06:51:15Z,7166597603,1,region
sell,8011000.0,1,2,30000142,60003760,90,2025-10-19T15:12:07Z,7166057090,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-16T08:20:43Z,7163578372,1,region
sell,8830000.0,1,1,30000142,60003760,90,2025-10-08T21:50:35Z,7158011005,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-09-29T15:52:57Z,7151593755,1,region
sell,9011000.0,2,2,30000142,60003760,90,2025-09-20T08:10:14Z,7145262529,1,region
sell,9822000.0,2,2,30000142,60003760,90,2025-09-18T20:35:00Z,7144356457,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-09-10T22:59:42Z,7139258214,1,region
sell,10970000.0,1,1,30000142,60003760,90,2025-09-06T09:57:10Z,7136217530,1,region
sell,10990000.0,1,1,30000142,60003760,90,2025-09-05T09:49:38Z,7109175480,1,region
sell,11280000.0,4,4,30000142,60003760,90,2025-08-29T15:39:01Z,7131112656,1,region
sell,11350000.0,1,1,30000142,60003760,90,2025-08-27T09:33:08Z,7074992433,1,region
sell,11380000.0,1,1,30000142,60003760,90,2025-08-26T17:30:35Z,7129320243,1,region
