date,average,highest,lowest,order_count,volume
2025-05-20,161000.0,180900.0,160800.0,97,364
2025-05-21,191200.0,191400.0,160800.0,125,297
2025-05-22,150500.0,157000.0,85180.0,91,522
2025-05-23,170000.0,191000.0,85200.0,97,381
2025-05-24,209800.0,209800.0,209800.0,118,2263
2025-05-25,140400.0,292000.0,85350.0,131,423
2025-05-26,140600.0,140800.0,140600.0,122,375
2025-05-27,142000.0,142100.0,142000.0,119,759
2025-05-28,142600.0,186400.0,142500.0,116,226
2025-05-29,143000.0,179600.0,142800.0,145,383
2025-05-30,142900.0,159800.0,142800.0,126,294
2025-05-31,156300.0,156700.0,143000.0,170,404
2025-06-01,144200.0,155000.0,144100.0,144,449
2025-06-02,144100.0,144100.0,144100.0,132,368
2025-06-03,154400.0,154400.0,144100.0,123,475
2025-06-04,144100.0,144100.0,144100.0,125,608
2025-06-05,142900.0,142900.0,142900.0,115,297
2025-06-06,90050.0,140500.0,90010.0,134,440
2025-06-07,90060.0,90060.0,90060.0,145,480
2025-06-08,90070.0,149200.0,90060.0,132,388
2025-06-09,144800.0,144800.0,118300.0,111,555
2025-06-10,144900.0,144900.0,144900.0,116,1676
2025-06-11,154900.0,169500.0,148300.0,139,870
2025-06-12,90080.0,175000.0,90080.0,106,231
2025-06-13,166900.0,169800.0,90110.0,135,389
2025-06-14,90120.0,169000.0,90110.0,119,259
2025-06-15,155000.0,164800.0,90090.0,129,584
2025-06-16,161400.0,161500.0,90560.0,107,292
2025-06-17,90590.0,90600.0,90590.0,82,185
2025-06-18,159700.0,159900.0,90580.0,117,317
2025-06-19,90560.0,90560.0,90560.0,105,317
2025-06-20,90560.0,90560.0,90560.0,91,196
2025-06-21,129900.0,137400.0,90560.0,100,381
2025-06-22,119000.0,120000.0,91000.0,126,709
2025-06-23,90020.0,91000.0,90000.0,119,427
2025-06-24,90000.0,90000.0,90000.0,135,675
2025-06-25,90000.0,90000.0,90000.0,106,322
2025-06-26,137100.0,137100.0,137100.0,131,718
2025-06-27,90020.0,90020.0,90020.0,116,465
2025-06-28,90070.0,148900.0,90040.0,131,245
2025-06-29,90060.0,90060.0,90060.0,139,625
2025-06-30,98990.0,123800.0,90060.0,119,524
2025-07-01,90080.0,90080.0,90080.0,111,324
2025-07-02,149200.0,149900.0,147900.0,103,898
