side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26890000.0,1,5,30000142,60003760,90,2025-11-14T22:40:08Z,7183004313,1,1
buy,26890000.0,2,4,30000142,60003760,90,2025-11-15T09:15:19Z,7185122252,1,1
buy,26000000.0,1,1,30000142,60003760,90,2025-11-13T22:32:37Z,7185329707,1,3
buy,25800000.0,1,1,30000144,60002956,90,2025-09-23T15:26:39Z,7147428132,1,station
buy,10550000.0,3,5,30000142,60003760,90,2025-11-09T19:02:16Z,7144915002,1,region
buy,5002000.0,1,1,30000142,60003760,90,2025-10-27T07:15:41Z,7171748327,1,40
buy,500100.0,4,4,30000142,60003760,90,2025-11-09T16:49:11Z,7182020365,1,station
buy,500000.0,100,100,30000142,60003760,90,2025-09-19T21:38:28Z,7145010395,1,station
sell,103700000.0,1,1,30000142,60003760,90,2025-11-16T00:22:19Z,7185689877,1,region
sell,103700000.0,1,1,30000142,60003760,90,2025-11-16T00:42:37Z,7164092298,1,region
sell,103800000.0,1,1,30000142,60003760,90,2025-11-15T19:29:58Z,7186897787,1,region
sell,103900000.0,1,1,30000142,60003760,7,2025-11-15T19:28:56Z,7186897036,1,region
sell,104800000.0,1,1,30000142,60003760,90,2025-11-15T15:09:59Z,7186683953,1,region
sell,106500000.0,1,1,30000142,60003760,90,2025-10-28T06:29:41Z,7168818547,1,region
sell,107100000.0,1,1,30000142,60003760,90,2025-10-26T21:49:02Z,7156860638,1,region
sell,107300000.0,1,1,30000142,60003760,90,2025-10-26T20:08:18Z,7156572150,1,region
sell,127800000.0,1,1,30000142,60003760,90,2025-10-13T21:36:30Z,7161942768,1,region
sell,140600000.0,1,1,30000142,60003760,90,2025-10-09T22:04:10Z,7158478266,1,region
sell,178200000.0,2,2,30000142,60003760,90,2025-10-08T09:13:23Z,7151437506,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-09-29T19:07:38Z,7151709791,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-09-29T15:05:19Z,7151571083,1,region
sell,239700000.0,1,1,30000142,60003760,90,2025-09-27T18:27:46Z,7150253466,1,region
sell,785000000.0,1,1,30000142,60003760,90,2025-09-20T03:09:02Z,7145144825,1,region
