date,average,highest,lowest,order_count,volume
2025-05-20,1368000000.0,1368000000.0,1368000000.0,1,1
2025-05-22,215900000.0,215900000.0,215900000.0,1,1
2025-06-01,120900000.0,120900000.0,120900000.0,1,1
2025-06-21,290000000.0,290000000.0,290000000.0,1,1
2025-06-28,750000000.0,750000000.0,750000000.0,1,1
2025-07-22,61000000.0,61000000.0,61000000.0,1,1
2025-09-04,599900000.0,599900000.0,599900000.0,1,1
2025-09-10,300000000.0,300000000.0,300000000.0,1,1
2025-09-13,599800000.0,599800000.0,599800000.0,1,1
2025-09-15,599900000.0,599900000.0,599900000.0,1,1
2025-09-18,599900000.0,599900000.0,599900000.0,1,1
2025-09-19,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-11,228717619.05,350100000.0,100150000.0,21,21
2025-11-12,116837916.67,148900000.0,106000000.0,48,48
2025-11-13,92424090.91,119000000.0,70000000.0,42,44
2025-11-14,87633783.78,120000000.0,68395000.0,37,37
