side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1068000.0,4,10,30000142,60003760,90,2025-11-14T05:03:51Z,7059590933,1,station
buy,1067000.0,10,10,30000142,60003760,90,2025-11-13T02:35:26Z,7137427407,1,station
buy,1063000.0,5,10,30000142,60003760,90,2025-11-01T23:05:10Z,7073722613,1,5
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:17:49Z,7110671620,1,region
sell,18640000.0,1,1,30000142,60003760,90,2025-11-14T05:03:45Z,7177736268,1,region
sell,18650000.0,10,10,30000142,60003760,90,2025-11-13T20:50:10Z,7181382355,1,region
sell,18700000.0,30,30,30000142,60003760,90,2025-11-09T14:05:38Z,7149698423,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-11-07T19:33:22Z,7161391197,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-07T18:02:26Z,7180373093,1,region
sell,19070000.0,1,1,30000142,60003760,14,2025-11-05T12:40:50Z,7178773271,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-11-01T23:05:55Z,7176038681,1,region
sell,19960000.0,5,5,30000142,60003760,90,2025-10-24T04:46:40Z,7098379555,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-08T17:40:31Z,7157845927,1,region
sell,27990000.0,1,1,30000142,60003760,90,2025-10-10T16:52:17Z,7159243221,1,region
sell,28000000.0,6,6,30000142,60003760,90,2025-10-05T18:51:18Z,7102200005,1,region
sell,32790000.0,1,1,30000142,60003760,90,2025-09-19T02:15:11Z,7128369542,1,region
sell,36720000.0,3,3,30000142,60003760,90,2025-11-01T19:28:31Z,7116767411,1,region
