date,average,highest,lowest,order_count,volume
2025-05-20,880400.0,880500.0,880200.0,66,305
2025-05-21,880400.0,880400.0,880400.0,66,125
2025-05-22,880000.0,880400.0,800200.0,47,121
2025-05-23,880000.0,888000.0,800600.0,70,327
2025-05-24,820100.0,820400.0,820000.0,77,149
2025-05-25,832100.0,832100.0,832100.0,83,154
2025-05-26,833100.0,833100.0,833100.0,99,280
2025-05-27,835200.0,835200.0,835200.0,67,208
2025-05-28,838400.0,839100.0,836800.0,61,150
2025-05-29,839500.0,839700.0,839500.0,84,198
2025-05-30,860000.0,860000.0,860000.0,82,181
2025-05-31,870100.0,870100.0,870100.0,98,277
2025-06-01,870100.0,870100.0,870100.0,85,197
2025-06-02,873100.0,917000.0,872000.0,90,246
2025-06-03,873300.0,873300.0,873300.0,96,242
2025-06-04,875000.0,989900.0,874200.0,85,220
2025-06-05,874200.0,874200.0,874200.0,78,191
2025-06-06,875100.0,875200.0,875100.0,89,223
2025-06-07,877000.0,877000.0,877000.0,76,268
2025-06-08,877000.0,877000.0,877000.0,84,254
2025-06-09,877000.0,877000.0,877000.0,71,120
2025-06-10,877000.0,877000.0,877000.0,69,153
2025-06-11,878200.0,879000.0,878000.0,59,129
2025-06-12,880100.0,881100.0,880000.0,71,194
2025-06-13,900000.0,900000.0,900000.0,77,631
2025-06-14,883100.0,883200.0,883100.0,83,336
2025-06-15,884100.0,884100.0,884000.0,71,229
2025-06-16,884000.0,884000.0,884000.0,76,217
2025-06-17,885000.0,970000.0,884000.0,79,235
2025-06-18,885000.0,885000.0,885000.0,65,113
2025-06-19,885000.0,885000.0,885000.0,88,266
2025-06-20,990000.0,990000.0,990000.0,76,1363
2025-06-21,880400.0,880600.0,880300.0,57,133
2025-06-22,880800.0,880800.0,880800.0,77,290
2025-06-23,881000.0,881000.0,881000.0,71,293
2025-06-24,881800.0,881800.0,881800.0,75,250
2025-06-25,909980.23,1153000.0,881800.0,49,86
2025-06-26,879200.0,879200.0,879200.0,65,103
2025-06-27,873300.0,873300.0,873300.0,75,240
2025-06-28,873300.0,873300.0,873200.0,66,108
2025-06-29,871100.0,871100.0,871100.0,84,301
2025-06-30,850682.0,933600.0,840000.0,63,100
2025-07-01,840100.0,840100.0,840100.0,70,432
2025-07-02,840000.0,840000.0,840000.0,76,204
2025-07-03,835000.0,835000.0,835000.0,59,166
2025-07-04,833100.0,833100.0,833100.0,78,368
2025-07-05,820000.0,820000.0,820000.0,60,200
2025-07-06,807642.71,864900.0,800000.0,62,96
2025-07-07,800000.0,800000.0,800000.0,83,237
2025-07-08,781200.0,781200.0,781200.0,67,127
2025-07-09,781200.0,781200.0,781200.0,61,131
2025-07-10,790000.0,790000.0,790000.0,66,243
2025-07-11,791000.0,791000.0,791000.0,64,119
2025-07-12,791300.0,791300.0,791300.0,83,187
2025-07-13,791300.0,791300.0,791300.0,73,163
2025-07-14,791200.0,791300.0,790000.0,55,395
2025-07-15,781100.0,782000.0,781000.0,63,174
2025-07-16,782000.0,782000.0,782000.0,51,131
2025-07-17,782400.0,782400.0,782200.0,57,104
2025-07-18,782500.0,782500.0,782500.0,60,166
2025-07-19,783200.0,783400.0,783000.0,55,111
2025-07-20,783800.0,783900.0,783800.0,72,115
2025-07-21,784600.0,784600.0,784600.0,63,528
2025-07-22,845900.0,846500.0,784700.0,68,771
2025-07-23,784900.0,784900.0,784900.0,71,262
2025-07-24,785300.0,785300.0,785300.0,66,226
2025-07-25,785300.0,785300.0,785300.0,54,117
2025-07-26,786100.0,786100.0,786100.0,74,197
2025-07-27,849000.0,849000.0,848900.0,88,443
2025-07-28,786700.0,786900.0,786700.0,74,205
2025-07-29,787000.0,787000.0,787000.0,58,105
2025-07-30,787200.0,787300.0,787200.0,42,135
2025-07-31,788000.0,788000.0,788000.0,65,107
2025-08-01,788013.68,788200.0,788000.0,45,95
2025-08-02,788300.0,788300.0,788300.0,86,337
2025-08-03,789100.0,789100.0,789100.0,62,108
2025-08-04,789800.0,789800.0,789700.0,87,396
2025-08-05,790200.0,790200.0,790200.0,73,182
2025-08-06,791100.0,791100.0,791100.0,56,226
2025-08-07,792000.0,792000.0,792000.0,70,171
2025-08-08,792300.0,792300.0,792300.0,53,246
2025-08-09,792600.0,792600.0,792600.0,74,288
2025-08-10,792600.0,792600.0,792600.0,81,719
2025-08-11,792300.0,792300.0,792300.0,56,129
2025-08-12,792400.0,792400.0,792400.0,56,181
2025-08-13,792400.0,792400.0,792400.0,63,378
2025-08-14,791100.0,791100.0,791100.0,41,136
2025-08-15,789000.0,789000.0,789000.0,45,187
2025-08-16,780000.0,788800.0,721100.0,57,103
2025-08-17,722200.0,722200.0,722200.0,63,158
2025-08-18,722600.0,722600.0,722600.0,71,143
2025-08-19,722800.0,722800.0,722800.0,53,187
2025-08-20,734618.75,791850.0,723200.0,49,96
2025-08-21,729028.42,791500.0,724100.0,52,95
2025-08-22,724100.0,724100.0,724100.0,67,192
2025-08-23,725300.0,725400.0,725200.0,79,269
2025-08-24,725700.0,725700.0,725700.0,79,259
2025-08-25,728100.0,728200.0,728100.0,57,204
2025-08-26,728200.0,728200.0,728200.0,58,226
2025-08-27,728500.0,728500.0,728500.0,69,141
2025-08-28,728500.0,728500.0,728500.0,55,131
2025-08-29,728800.0,728900.0,728600.0,45,110
2025-08-30,789000.0,789000.0,788500.0,78,340
2025-08-31,740100.0,740100.0,740100.0,88,364
2025-09-01,745200.0,745200.0,745000.0,68,149
2025-09-02,745400.0,745400.0,745400.0,56,137
2025-09-03,792200.0,792300.0,754300.0,62,161
2025-09-04,760200.0,794900.0,760000.0,53,93
2025-09-05,765000.0,765000.0,765000.0,52,261
2025-09-06,765300.0,765400.0,765200.0,63,116
2025-09-07,765100.0,765700.0,765000.0,72,835
2025-09-08,765400.0,765400.0,765400.0,68,427
2025-09-09,765100.0,765100.0,765100.0,47,110
2025-09-10,765100.0,765100.0,765000.0,63,180
2025-09-11,765100.0,765100.0,765100.0,58,158
2025-09-12,765200.0,765200.0,765200.0,51,158
2025-09-13,741100.0,741100.0,741100.0,89,210
2025-09-14,741100.0,741100.0,741100.0,90,166
2025-09-15,741100.0,741100.0,741100.0,66,141
2025-09-16,741002.17,741100.0,741000.0,35,92
2025-09-17,741000.0,741000.0,741000.0,58,252
2025-09-18,720100.0,720100.0,720100.0,50,131
2025-09-19,720000.0,720000.0,720000.0,62,105
2025-09-20,720000.0,720000.0,720000.0,50,109
2025-09-21,720400.0,720400.0,720400.0,97,188
2025-09-22,720300.0,720400.0,720300.0,73,161
2025-09-23,725874.47,749900.0,720300.0,45,94
2025-09-24,720400.0,750000.0,720300.0,64,166
2025-09-25,720500.0,789500.0,720400.0,63,143
2025-09-26,720600.0,720600.0,720600.0,60,205
2025-09-27,721000.0,721100.0,721000.0,79,157
2025-09-28,721600.0,721600.0,721600.0,77,167
2025-09-29,743700.0,758900.0,722900.0,74,185
2025-09-30,723800.0,724000.0,723600.0,57,117
2025-10-01,725760.0,745450.0,725000.0,46,85
2025-10-02,725800.0,725800.0,725800.0,67,668
2025-10-03,727800.0,773000.0,727600.0,95,222
2025-10-04,730200.0,730300.0,729600.0,69,290
2025-10-05,733000.0,787800.0,731500.0,85,387
2025-10-06,740100.0,798900.0,733700.0,63,211
2025-10-07,745300.0,745300.0,745300.0,60,252
2025-10-08,746100.0,746500.0,745900.0,66,108
2025-10-09,747200.0,747200.0,747200.0,57,181
2025-10-10,748100.0,748200.0,748000.0,66,197
2025-10-11,748500.0,748600.0,748500.0,80,154
2025-10-12,748900.0,749650.0,748800.0,77,207
2025-10-13,750400.0,750500.0,750400.0,64,125
2025-10-14,751600.0,751700.0,751300.0,61,116
2025-10-15,752400.0,752400.0,752300.0,55,185
2025-10-16,752900.0,752900.0,752900.0,55,394
2025-10-17,802231.43,975400.0,781000.0,49,70
2025-10-18,782800.0,782800.0,782800.0,76,254
2025-10-19,785400.0,785600.0,784500.0,80,217
2025-10-20,786600.0,787300.0,786400.0,71,185
2025-10-21,788500.0,788500.0,788400.0,57,119
2025-10-22,787500.0,787500.0,787500.0,81,1148
2025-10-23,790200.0,790300.0,790100.0,69,160
2025-10-24,790500.0,800000.0,790300.0,68,139
2025-10-25,800100.0,800100.0,800100.0,75,542
2025-10-26,790700.0,790700.0,790700.0,67,208
2025-10-27,790700.0,790700.0,790700.0,66,144
2025-10-28,790700.0,790700.0,790700.0,67,221
2025-10-29,790600.0,790600.0,790600.0,60,111
2025-10-30,790300.0,790300.0,790300.0,59,146
2025-10-31,790600.0,790600.0,790600.0,59,179
2025-11-01,790700.0,790700.0,790700.0,61,143
2025-11-02,790900.0,804500.0,790800.0,70,178
2025-11-03,791000.0,791000.0,791000.0,80,288
2025-11-04,787500.0,791000.0,785200.0,79,176
2025-11-05,785200.0,785200.0,785200.0,61,156
2025-11-06,785200.0,785200.0,785200.0,65,178
2025-11-07,652500.0,729200.0,652300.0,73,135
2025-11-08,653600.0,653600.0,653600.0,88,241
2025-11-09,656100.0,656600.0,654800.0,100,195
2025-11-10,657400.0,786900.0,657000.0,77,341
2025-11-11,658500.0,658800.0,658100.0,71,258
2025-11-12,659300.0,659400.0,659300.0,80,170
2025-11-13,659800.0,659800.0,659800.0,78,894
2025-11-14,670100.0,670100.0,670100.0,101,399
