date,average,highest,lowest,order_count,volume
2025-05-20,266573333.33,274400000.0,252700000.0,8,15
2025-05-21,275640000.0,279900000.0,274600000.0,4,5
2025-05-23,266700000.0,274500000.0,255900000.0,9,12
2025-05-24,258907407.41,274800000.0,252500000.0,10,27
2025-05-25,234220000.0,251800000.0,222450000.0,8,10
2025-05-26,260000000.0,260000000.0,260000000.0,1,5
2025-05-27,256954545.45,263500000.0,251400000.0,4,11
2025-05-29,244100000.0,249800000.0,226800000.0,10,20
2025-05-30,231450000.0,250500000.0,226800000.0,6,10
2025-05-31,238486666.67,249150000.0,216400000.0,10,15
2025-06-01,244600000.0,247500000.0,224150000.0,11,19
2025-06-02,230366666.67,247500000.0,226900000.0,5,6
2025-06-03,236072727.27,246800000.0,227950000.0,8,11
2025-06-04,224440000.0,224550000.0,224400000.0,5,5
2025-06-06,236820000.0,244300000.0,225500000.0,4,5
2025-06-07,231262500.0,244400000.0,225600000.0,13,16
2025-06-08,218155555.56,218300000.0,218000000.0,5,9
2025-06-09,218710000.0,225000000.0,215700000.0,8,10
2025-06-10,221909090.91,241200000.0,212700000.0,7,11
2025-06-11,241660000.0,242500000.0,240000000.0,8,15
2025-06-12,192420000.0,228700000.0,168300000.0,3,5
2025-06-13,243885000.0,244600000.0,243200000.0,10,20
2025-06-14,201785714.29,240800000.0,186200000.0,4,7
2025-06-15,186133333.33,186200000.0,186000000.0,11,15
2025-06-16,211547619.05,235800000.0,188600000.0,7,21
2025-06-17,231770000.0,232000000.0,231400000.0,12,20
2025-06-18,215900000.0,233200000.0,198600000.0,4,10
2025-06-19,228450000.0,233800000.0,215200000.0,8,16
2025-06-20,231170000.0,235100000.0,215650000.0,7,10
2025-06-21,230636363.64,235000000.0,216000000.0,10,22
2025-06-22,228373333.33,234600000.0,215900000.0,5,15
2025-06-23,234350000.0,234400000.0,234300000.0,2,6
2025-06-25,232437500.0,233400000.0,217000000.0,7,16
2025-06-26,233653333.33,233700000.0,233500000.0,5,15
2025-06-27,231371428.57,233700000.0,217400000.0,3,7
2025-06-28,229062500.0,234500000.0,220000000.0,2,8
2025-06-30,241260869.57,249900000.0,235600000.0,12,23
2025-07-01,249840000.0,249900000.0,249800000.0,4,10
2025-07-02,249840000.0,249900000.0,249750000.0,3,5
2025-07-03,228700000.0,249900000.0,221600000.0,12,20
2025-07-04,247047826.09,249800000.0,239900000.0,10,23
2025-07-05,249580000.0,249600000.0,249500000.0,2,5
2025-07-06,228443333.33,249800000.0,191700000.0,19,30
2025-07-07,259850000.0,259900000.0,259700000.0,4,10
2025-07-10,225996666.67,230500000.0,205400000.0,13,30
2025-07-11,237200000.0,245000000.0,205800000.0,3,9
2025-07-12,220284615.38,239300000.0,209200000.0,9,13
2025-07-13,241282692.31,249900000.0,239600000.0,19,52
2025-07-14,275096000.0,279900000.0,264900000.0,8,25
2025-07-15,281500000.0,283900000.0,279900000.0,3,10
2025-07-16,271154545.45,279700000.0,269900000.0,3,11
2025-07-17,264950000.0,269900000.0,241950000.0,16,28
2025-07-19,260426666.67,264900000.0,259700000.0,7,15
2025-07-20,266640000.0,269000000.0,264800000.0,9,35
2025-07-21,254768000.0,269900000.0,247200000.0,15,25
2025-07-22,270714285.71,277350000.0,231100000.0,7,7
2025-07-23,277900000.0,277950000.0,277850000.0,3,3
2025-07-24,253885714.29,279750000.0,243500000.0,6,7
2025-07-25,279550000.0,279600000.0,279500000.0,2,2
2025-07-26,264685000.0,289700000.0,250000000.0,21,40
2025-07-27,275517391.3,279900000.0,273300000.0,13,23
2025-07-28,285266666.67,289800000.0,279900000.0,6,33
2025-07-29,257716666.67,279800000.0,253300000.0,2,6
2025-07-30,281850000.0,289700000.0,279800000.0,5,20
2025-07-31,309606250.0,329750000.0,299900000.0,10,32
2025-08-01,297495833.33,328300000.0,283100000.0,18,24
2025-08-03,311250000.0,322800000.0,299900000.0,4,10
2025-08-04,300054166.67,309400000.0,299900000.0,8,24
2025-08-05,299800000.0,299800000.0,299800000.0,1,2
2025-08-06,306326470.59,309000000.0,299900000.0,15,34
