side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3501000000.0,1,1,30000142,60003760,90,2025-11-15T00:21:26Z,7184687345,1,station
buy,3500000000.0,1,1,30000142,60003760,30,2025-11-14T15:08:51Z,7183004306,1,station
buy,3497000000.0,1,1,30000144,1044752365771,90,2025-10-24T00:32:12Z,7041046242,1,region
buy,3496000000.0,1,1,30000142,60003466,90,2025-09-01T03:34:04Z,7132954591,1,station
buy,3200000000.0,1,1,30000142,60003760,90,2025-08-30T09:51:42Z,7131625909,1,region
buy,58790000.0,1,1,30000142,60003760,90,2025-10-26T03:24:44Z,7170810353,1,station
buy,6100000.0,2,2,30000142,60003760,90,2025-11-08T21:53:44Z,7181363499,1,40
buy,6000000.0,1,1,30030141,60015027,90,2025-09-17T23:02:04Z,7143831003,1,40
buy,1234.0,1,1,30000142,60003760,90,2025-08-24T18:18:08Z,7128022144,1,1
sell,6000000000.0,757,757,30000141,60014659,365,2025-11-14T20:43:15Z,6964004145,1,region
sell,6000000000.0,757,757,30000165,60014686,365,2025-11-11T11:26:33Z,6964004440,1,region
sell,6000000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001829,1,region
sell,6000000000.0,694,694,30000180,60004459,365,2025-11-01T11:03:25Z,6964002379,1,region
sell,6000000000.0,757,757,30000181,60004444,365,2025-11-13T00:01:06Z,6964002103,1,region
sell,6000000000.0,694,694,30000188,60004474,365,2025-11-07T17:32:15Z,6964003483,1,region
sell,6000000000.0,694,694,30000195,60004468,365,2025-10-26T23:25:37Z,6964003207,1,region
sell,6000000000.0,757,757,30000201,60004426,365,2025-09-11T11:03:46Z,6964001555,1,region
sell,6000000000.0,694,694,30000201,60004465,365,2025-10-09T11:16:16Z,6964002931,1,region
sell,6000000000.0,757,757,30030141,60015027,365,2025-10-31T11:03:36Z,6964005058,1,region
sell,6000000000.0,757,757,30021407,60015002,365,2025-11-15T15:12:25Z,6964004780,1,region
sell,6000000000.0,694,694,30000119,60004462,365,2025-11-15T19:14:31Z,6964002655,1,region
sell,6496000000.0,1,1,30000142,60003760,90,2025-11-15T19:35:23Z,7186904879,1,region
sell,6497000000.0,1,1,30000142,60003760,90,2025-08-30T12:06:41Z,7131683011,1,region
