side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32210.0,138,150,30000142,60003760,30,2025-11-15T23:53:03Z,7187108715,1,2
buy,32200.0,229,2000,30000142,60003760,90,2025-11-09T16:30:09Z,7168177142,1,station
buy,32010.0,130,1000,30000142,60003760,90,2025-09-07T09:28:04Z,7132644269,1,station
buy,25270.0,4301,5000,30000142,60003760,90,2025-08-31T16:36:49Z,7106572705,1,station
buy,16420.0,413,500,30000142,60003760,90,2025-10-21T22:05:17Z,7106947367,1,station
buy,16410.0,333,500,30000142,60003760,90,2025-08-19T06:57:05Z,7112694062,1,station
buy,0.01,9999992,10000000,30000142,60003760,90,2025-11-08T15:25:19Z,7181066815,1,40
sell,87680.0,91,124,30000142,60003760,90,2025-11-10T19:21:26Z,7182902354,1,region
sell,87680.0,51,51,30000142,60003760,30,2025-11-15T23:54:11Z,7187109380,1,region
sell,87690.0,217,1268,30000142,60003760,90,2025-10-09T18:13:10Z,7158567131,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-09T17:26:18Z,7158533123,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-09T17:26:18Z,7158533124,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-09T17:26:18Z,7158533125,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-09T17:26:18Z,7158533126,1,region
sell,124900.0,9,11,30030141,60015027,90,2025-10-26T19:09:45Z,7171391584,1,region
