date,average,highest,lowest,order_count,volume
2025-05-20,5001000.0,5001000.0,5001000.0,2,2
2025-05-21,6670972.97,7109000.0,6000000.0,16,37
2025-05-22,8900000.0,8986000.0,7400000.0,25,101
2025-05-23,8267166.67,9400000.0,6002000.0,7,18
2025-05-24,7582818.18,9482000.0,6000000.0,5,11
2025-05-25,6551446.81,6996000.0,6000000.0,19,47
2025-05-26,9487000.0,9488000.0,9484000.0,26,112
2025-05-27,6802578.95,9000000.0,6018000.0,8,19
2025-05-28,6019187.5,6021000.0,6015000.0,10,16
2025-05-29,9706750.0,18960000.0,6120000.0,12,12
2025-05-30,7662357.14,9828500.0,6229000.0,10,14
2025-05-31,9516375.0,14990000.0,6232000.0,10,16
2025-06-01,6303000.0,6400000.0,6241000.0,6,13
2025-06-02,13653115.38,15880000.0,6262500.0,14,26
2025-06-03,8860153.85,9987000.0,6327500.0,10,13
2025-06-04,6439000.0,6506000.0,6428000.0,5,7
2025-06-05,6518444.44,6522000.0,6518000.0,6,9
2025-06-06,8410611.11,9355000.0,6534000.0,14,18
2025-06-07,8148961.54,9176000.0,6538000.0,15,26
2025-06-08,7029846.15,7102500.0,7016000.0,7,13
2025-06-09,7743877.19,8998000.0,7201500.0,18,57
2025-06-10,8226108.7,9148000.0,7222000.0,21,46
2025-06-11,7252000.0,7252000.0,7252000.0,3,3
2025-06-12,7255100.0,7256000.0,7255000.0,13,20
2025-06-13,7258666.67,7259000.0,7257000.0,7,9
2025-06-14,7273300.0,7300000.0,7261000.0,8,10
2025-06-15,7376250.0,7400000.0,7302000.0,6,8
2025-06-16,8031880.0,8800000.0,7502000.0,12,25
2025-06-17,8496032.26,8892000.0,8000000.0,17,31
2025-06-18,8830888.89,8954000.0,8006000.0,11,36
2025-06-19,8034900.0,8100000.0,8007000.0,8,10
2025-06-20,8916638.3,9181000.0,8007000.0,19,47
2025-06-21,8039444.44,8050000.0,8007000.0,9,9
2025-06-22,8050000.0,8050000.0,8050000.0,8,9
2025-06-23,8056500.0,8059000.0,8051500.0,5,6
2025-06-24,8351500.0,9000000.0,8064000.0,9,10
2025-06-25,9000833.33,9001000.0,9000000.0,5,6
2025-06-26,12470058.82,13910000.0,9003000.0,6,17
2025-06-27,12899700.0,13870000.0,9018500.0,5,10
2025-06-28,12645000.0,13910000.0,10110000.0,4,6
2025-06-29,12157333.33,13925000.0,10130000.0,10,15
2025-06-30,10451176.47,11000000.0,10150000.0,13,17
2025-07-01,11000000.0,11000000.0,11000000.0,3,4
2025-07-02,12517692.31,12990000.0,11000000.0,12,26
2025-07-03,11946666.67,12990000.0,11000000.0,10,21
2025-07-04,11350322.58,12900000.0,10500000.0,13,31
2025-07-05,10576153.85,10630000.0,10500000.0,6,13
2025-07-06,10620000.0,10620000.0,10620000.0,6,7
2025-07-07,13161800.0,14280000.0,10750000.0,20,50
2025-07-08,13764838.71,15000000.0,10750000.0,8,31
2025-07-09,13040000.0,15300000.0,10780000.0,3,8
2025-07-10,10773333.33,10780000.0,10750000.0,6,9
2025-07-11,10752857.14,10760000.0,10750000.0,7,7
2025-07-12,13075294.12,15180000.0,10760000.0,9,17
2025-07-13,14395833.33,14700000.0,10720000.0,9,60
2025-07-14,10930000.0,10980000.0,10880000.0,2,2
2025-07-15,10881428.57,10890000.0,10880000.0,6,7
2025-07-16,10914000.0,11010000.0,10890000.0,7,10
2025-07-17,11016666.67,11020000.0,11010000.0,5,9
2025-07-18,11020000.0,11030000.0,11010000.0,7,9
2025-07-19,11016666.67,11020000.0,11010000.0,8,15
2025-07-20,11028500.0,11030000.0,11020000.0,11,20
2025-07-21,12954285.71,13950000.0,11039999.97,12,28
2025-07-22,11681666.67,14180000.0,11230000.0,5,6
2025-07-23,12961000.0,14100000.0,11225000.0,6,10
2025-07-24,11214285.71,11220000.0,11210000.0,13,14
2025-07-25,12958750.0,13970000.0,11300000.0,5,8
2025-07-26,11318000.0,11330000.0,11300000.0,3,5
2025-07-27,12920333.33,13690000.0,11340000.0,16,30
2025-07-28,11350000.0,11350000.0,11350000.0,5,5
2025-07-29,11282727.27,11330000.0,11190000.0,10,11
2025-07-30,11781250.0,12220000.0,11220000.0,7,16
2025-07-31,11198181.82,11200000.0,11190000.0,5,11
2025-08-01,11190000.0,11190000.0,11190000.0,6,12
2025-08-02,11551333.33,12050000.0,11200000.0,13,15
2025-08-03,12162756.76,12990000.0,11200000.0,17,37
2025-08-04,8103937.5,8106000.0,8103000.0,11,16
2025-08-05,8116000.0,8125500.0,8106500.0,4,4
2025-08-06,8128600.0,8129000.0,8127000.0,5,5
2025-08-07,8130500.0,8132000.0,8130000.0,4,6
2025-08-08,8137250.0,8139000.0,8137000.0,3,4
2025-08-09,8139125.0,8140000.0,8139000.0,5,8
2025-08-10,8563000.0,10260000.0,8139000.0,10,15
2025-08-11,8201750.0,8202000.0,8200000.0,4,4
2025-08-12,10144288.14,10210000.0,8206000.0,16,59
2025-08-13,8210333.33,8211000.0,8209000.0,3,3
2025-08-14,8214350.0,8216000.0,8213500.0,9,20
2025-08-15,8228000.0,8300000.0,8216000.0,4,7
2025-08-16,8300250.0,8301000.0,8300000.0,7,8
2025-08-17,8601500.0,9499500.0,8302500.0,7,8
2025-08-18,8301875.0,8302000.0,8300000.0,8,8
2025-08-19,8300000.0,8300000.0,8300000.0,9,12
2025-08-20,8237750.0,8300000.0,8217000.0,7,8
2025-08-21,9240823.53,9956000.0,8218000.0,7,17
2025-08-22,8218750.0,8219000.0,8217500.0,3,12
2025-08-23,8766125.0,9899000.0,8251000.0,8,16
2025-08-24,8260444.44,8261000.0,8252000.0,8,9
2025-08-25,8549461.54,9197000.0,8262000.0,8,13
2025-08-26,8261000.0,8261000.0,8261000.0,5,9
2025-08-27,8261750.0,8262000.0,8261000.0,4,4
2025-08-28,8261800.0,8262000.0,8261000.0,11,20
2025-08-29,8442755.56,9191000.0,8260000.0,10,45
2025-08-30,8488437.5,9000000.0,8256000.0,11,16
2025-08-31,8256142.86,8257000.0,8256000.0,6,7
2025-09-01,8451933.33,8997000.0,8254000.0,14,15
2025-09-02,8251333.33,8252000.0,8250000.0,9,15
2025-09-03,8251000.0,8251000.0,8251000.0,4,9
2025-09-04,8733225.81,8999000.0,8251000.0,14,31
2025-09-05,9945500.0,10990000.0,9000000.0,37,270
2025-09-06,11535157.89,12150000.0,8269000.0,7,19
2025-09-07,12469307.69,13000000.0,12180000.0,22,65
2025-09-08,11980583.33,14390000.0,8287000.0,8,12
2025-09-09,15930846.15,19020000.0,15490000.0,9,39
2025-09-10,8590500.0,10000000.0,8309000.0,5,6
2025-09-11,28997000.0,38990000.0,9011000.0,3,3
2025-09-12,9503333.33,9504000.0,9502000.0,3,3
2025-09-13,14273000.0,16010000.0,10000000.0,9,10
2025-09-14,15859230.77,16020000.0,15510000.0,9,13
2025-09-15,32580851.06,36050000.0,16050000.0,25,47
2025-09-16,18582187.5,35975000.0,16100000.0,10,32
2025-09-17,17458888.89,28000000.0,16140000.0,8,9
2025-09-18,20408000.0,36250000.0,16255000.0,5,5
2025-09-19,23421000.0,29760000.0,17080000.0,5,10
2025-09-20,17084000.0,17090000.0,17080000.0,3,5
2025-09-21,17160689.66,17225000.0,17150000.0,16,58
2025-09-22,18673000.0,25340000.0,17010000.0,7,10
2025-09-23,24221219.51,25000000.0,18000000.0,14,41
2025-09-24,23381000.0,25200000.0,19110000.0,5,10
2025-09-25,20408421.05,25180000.0,19140000.0,8,19
2025-09-26,19140000.0,19140000.0,19134999.99,6,6
2025-09-27,22280270.27,24960000.0,19130000.0,13,37
2025-09-28,19829000.0,20000000.0,19145000.0,9,10
2025-09-29,21647500.0,22460000.0,19180000.0,5,16
2025-09-30,21135000.0,22490000.0,19240000.0,12,18
2025-10-01,20678000.0,22760000.0,19300000.0,4,5
2025-10-02,22009696.97,22790000.0,19330000.0,19,33
2025-10-03,19384444.44,19390000.0,19375000.0,8,9
2025-10-04,24652857.14,28515000.0,22880000.0,25,63
2025-10-05,32835333.33,36470000.0,22050000.0,21,60
2025-10-06,23093333.33,23490000.0,23000000.0,6,6
2025-10-07,34124905.66,36580000.0,27000000.0,15,53
2025-10-08,30921764.71,31000000.0,28780000.0,6,17
2025-10-09,78044800.0,99720000.0,32000000.0,10,25
2025-10-10,32060000.0,32110000.0,32010000.0,2,2
2025-10-11,32183333.33,32190000.0,32170000.0,6,6
2025-10-12,58428823.53,100000000.0,43645000.0,12,17
2025-10-13,38040769.23,68715000.0,32510000.0,8,13
2025-10-14,34241250.0,58970000.0,32590000.0,10,16
2025-10-15,70990000.0,87670000.0,70000000.0,11,27
2025-10-16,37142000.0,39990000.0,32875000.0,4,5
2025-10-17,34625833.33,39500000.0,33685000.0,12,12
2025-10-18,47614347.83,49830000.0,34030000.0,11,23
2025-10-19,34734166.67,36000000.0,34100000.0,7,12
2025-10-20,45987000.0,49410000.0,34100000.0,23,50
2025-10-21,45364333.33,49460000.0,34100000.0,16,30
2025-10-22,58707692.31,59950000.0,49500000.0,7,13
2025-10-23,41100000.0,46000000.0,36120000.0,13,20
2025-10-24,40531111.11,60000000.0,38090000.0,8,9
2025-10-25,46390000.0,66985000.0,38145000.0,8,14
2025-10-26,58425416.67,61960000.0,38200000.0,40,72
2025-10-27,46942000.0,59990000.0,38240000.0,4,5
2025-10-28,56911428.57,59970000.0,38675000.0,9,14
2025-10-29,39092500.0,39220000.0,39030000.0,6,8
2025-10-30,39304000.0,39380000.0,39230000.0,4,5
2025-10-31,45530000.0,57440000.0,39575000.0,3,3
2025-11-01,39774736.84,39820000.0,39770000.0,13,19
2025-11-02,49345625.0,52960000.0,39400000.0,14,32
2025-11-03,39492500.0,39500000.0,39450000.0,3,4
2025-11-04,34627323.75,39570000.0,58590.0,8,8
2025-11-05,44646500.0,49740000.0,39560000.0,11,20
2025-11-06,39854482.76,44940000.0,39500000.0,23,58
2025-11-07,36105000.0,36120000.0,36010000.0,4,6
2025-11-08,39986755.56,41880000.0,36010000.0,19,45
2025-11-09,34904473.68,36000000.0,33100000.0,15,38
2025-11-10,33002222.22,33010000.0,33000000.0,6,9
2025-11-11,33836086.96,37970000.0,33070000.0,11,23
2025-11-12,37510344.83,37600000.0,33080000.0,8,29
2025-11-13,32912222.22,33000000.0,32500000.0,18,36
2025-11-14,28104193.55,32280000.0,20260000.0,14,31
