side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,1,10,30000142,60003760,90,2025-09-07T05:11:07Z,7135287258,1,station
buy,50000.0,10,10,30000142,60003760,90,2025-11-07T13:33:22Z,7180215263,1,station
sell,1550000.0,1,1,30000142,60003760,90,2025-11-15T10:40:47Z,7170177459,1,region
sell,1560000.0,1,1,30000142,60003760,30,2025-11-15T07:45:50Z,7186394826,1,region
sell,1600000.0,1,1,30000142,60003760,14,2025-11-13T06:09:30Z,7184773562,1,region
sell,1710000.0,1,1,30000142,60003760,90,2025-11-09T13:11:38Z,7168340148,1,region
sell,1711000.0,10,15,30000142,60003760,90,2025-11-02T17:35:54Z,7125918671,1,region
sell,1713000.0,2,2,30000142,60003760,90,2025-10-30T17:51:41Z,7174263495,1,region
sell,1715000.0,1,1,30000142,60003760,90,2025-10-29T21:12:50Z,7171363180,1,region
sell,1724000.0,1,1,30000142,60003760,30,2025-10-28T02:23:49Z,7172349424,1,region
sell,1739000.0,1,1,30000142,60003760,90,2025-10-23T21:06:15Z,7169077413,1,region
sell,1744000.0,1,1,30000142,60003760,90,2025-10-15T15:50:11Z,7157774910,1,region
sell,1746000.0,1,1,30000142,60003760,90,2025-10-15T06:55:15Z,7162856407,1,region
sell,1747000.0,1,1,30000142,60003760,90,2025-10-11T23:08:35Z,7140630210,1,region
sell,1850000.0,2,2,30000142,60003760,90,2025-10-05T08:24:11Z,7155254625,1,region
sell,2099000.0,1,1,30000142,60003760,90,2025-10-03T23:19:34Z,7154289925,1,region
sell,2101000.0,1,1,30000142,60003760,90,2025-10-01T01:05:08Z,7152480897,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-09-28T19:49:17Z,7151105557,1,region
sell,2390000.0,2,2,30000142,60003760,90,2025-09-12T20:04:54Z,7140430439,1,region
sell,2400000.0,1,2,30000142,60003760,90,2025-08-29T13:49:16Z,7127892463,1,region
sell,2510000.0,1,1,30000142,60003760,90,2025-08-26T19:46:33Z,7129396674,1,region
