side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2631.0,475,500,30000144,1044752365771,90,2025-11-14T22:04:55Z,7167924837,1,1
buy,2630.0,1082,1100,30000144,1044752365771,90,2025-11-11T22:46:47Z,7174553794,1,1
buy,2629.0,41,50,30000144,1044752365771,90,2025-11-10T07:59:40Z,7182514071,1,1
buy,2622.0,500,500,30000142,60003760,90,2025-11-04T13:05:39Z,7178064411,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-10-29T14:01:35Z,7173374293,1,40
sell,6000.0,213,597,30000142,60003760,7,2025-11-12T23:28:47Z,7184601591,1,region
sell,6000.0,100,100,30000142,60003760,90,2025-11-15T18:44:10Z,7186861173,1,region
sell,6540.0,878,952,30000142,60003760,90,2025-11-08T19:52:56Z,7181272157,1,region
sell,6540.0,314,329,30000149,60003676,30,2025-11-10T14:31:58Z,7175573045,1,region
sell,6550.0,507,512,30000142,60003760,90,2025-11-08T13:50:36Z,7180998588,1,region
sell,6995.0,6871,10573,30000142,60003760,90,2025-10-22T11:07:32Z,7168069776,1,region
sell,9000.0,47,48,30000173,60004063,90,2025-09-22T04:32:47Z,7146674875,1,region
sell,19990.0,2,5,30030141,60015027,90,2025-10-31T01:57:44Z,7174546163,1,region
