side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10100000.0,1,3,30000142,60003760,90,2025-11-10T01:29:59Z,7124254523,1,1
buy,10090000.0,1,5,30000142,60003760,90,2025-11-03T21:02:12Z,7081071793,1,station
buy,9999000.0,1,1,30000142,60003760,30,2025-10-19T18:24:20Z,7166215081,1,station
buy,3234000.0,3,3,30000142,60003760,90,2025-10-20T13:03:02Z,7166740940,1,station
buy,3232000.0,2,2,30000144,1044752365771,90,2025-10-18T12:16:03Z,7165087647,1,region
buy,3230000.0,3,5,30000142,60003760,90,2025-10-16T23:41:40Z,7081800832,1,station
buy,3177000.0,1,1,30000142,60003760,90,2025-09-15T15:14:37Z,7116029778,1,station
buy,3110000.0,6,6,30000142,60003760,90,2025-08-18T09:06:18Z,7121141765,1,5
sell,45000000.0,1,1,30000142,60003760,90,2025-11-16T01:26:10Z,7187158427,1,region
sell,47900000.0,1,1,30000142,60003760,30,2025-11-15T19:33:24Z,7186901489,1,region
sell,48880000.0,1,1,30000142,60003760,30,2025-11-12T01:10:26Z,7174154603,1,region
sell,48960000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907335,1,region
sell,48970000.0,8,10,30000142,60003760,90,2025-11-03T09:37:39Z,7172850095,1,region
sell,49190000.0,1,1,30000142,60003760,90,2025-10-13T15:12:04Z,7161675741,1,region
sell,50000000.0,1,4,30000142,60003760,90,2025-09-25T02:01:51Z,7148491354,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800405,1,region
sell,250000000.0,2,2,30000142,60003760,90,2025-10-28T10:00:12Z,7172506793,1,region
