date,average,highest,lowest,order_count,volume
2025-05-22,2996000000.0,2996000000.0,2996000000.0,1,1
2025-06-08,2652500000.0,2995000000.0,2310000000.0,2,2
2025-06-17,2310000000.0,2310000000.0,2310000000.0,1,1
2025-06-22,2996000000.0,2996000000.0,2996000000.0,1,1
2025-06-29,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-10,2999000000.0,2999000000.0,2999000000.0,1,1
2025-08-05,2790000000.0,2790000000.0,2790000000.0,1,1
2025-08-07,2800000000.0,2800000000.0,2800000000.0,1,1
2025-09-04,3500000000.0,3500000000.0,3500000000.0,1,1
2025-09-07,3999000000.0,3999000000.0,3999000000.0,1,1
2025-09-17,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-09,4500000000.0,4500000000.0,4500000000.0,1,1
2025-10-20,4400000000.0,4400000000.0,4400000000.0,1,1
2025-11-11,4333000000.0,4333000000.0,4333000000.0,1,1
