side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70560000.0,1,1,30000144,1042508032148,90,2025-11-16T06:21:11Z,7181891832,1,1
buy,70550000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:49Z,7170476225,1,2
buy,70490000.0,2,3,30000144,1044752365771,90,2025-11-16T02:39:47Z,7184910517,1,1
buy,70470000.0,1,1,30000144,1042508032148,90,2025-11-16T00:07:07Z,7183709486,1,1
buy,70460000.0,1,1,30000142,60003760,90,2025-11-15T23:01:17Z,7173680791,1,station
buy,70440000.0,2,2,30000142,60003760,90,2025-11-15T19:22:09Z,7174385180,1,station
buy,70320000.0,1,1,30000142,60003760,90,2025-11-15T14:11:19Z,7175616184,1,station
buy,70270000.0,1,1,30000142,60003760,90,2025-11-15T12:48:00Z,7186569959,1,station
buy,70260000.0,1,1,30000142,60003760,90,2025-11-15T09:52:47Z,7176930150,1,1
buy,70000000.0,2,4,30000142,60003760,90,2025-11-14T18:15:17Z,7140311421,1,3
buy,69160000.0,1,1,30000144,1042508032148,90,2025-11-13T14:12:38Z,7181277762,1,1
buy,136500.0,10,10,30000142,60003760,90,2025-11-16T01:13:07Z,7123488047,1,region
buy,135900.0,1,1,30000142,60003760,90,2025-11-07T13:13:17Z,7159726956,1,region
buy,135100.0,5,5,30000142,60003760,90,2025-11-06T16:33:44Z,7040017029,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:11:39Z,7149469906,1,40
sell,164800000.0,1,1,30000142,60003760,90,2025-11-15T11:26:07Z,7186514967,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-14T18:43:51Z,7185957152,1,region
sell,170000000.0,5,5,30000142,60003760,90,2025-11-13T19:45:41Z,7185219996,1,region
