date,average,highest,lowest,order_count,volume
2025-05-20,320.1,320.1,320.1,5,500
2025-05-21,320.1,320.1,320.1,5,600
2025-05-22,320.1,320.1,320.1,1,100
2025-05-23,320.1,320.1,320.1,3,400
2025-05-24,320.1,320.1,320.1,8,984
2025-05-25,2515.0,2515.0,2515.0,6,1010
2025-05-26,320.1,320.1,320.1,3,300
2025-05-27,320.1,320.1,320.1,3,250
2025-05-28,500.0,500.0,500.0,4,400
2025-05-29,500.0,500.0,500.0,4,500
2025-05-30,320.2,320.2,320.15,5,500
2025-05-31,320.2,320.2,320.2,7,1000
2025-06-01,500.0,500.0,500.0,6,700
2025-06-02,500.0,500.0,500.0,4,400
2025-06-03,410.1,500.0,320.2,2,200
2025-06-04,500.0,500.0,500.0,4,400
2025-06-05,410.1,500.0,320.2,2,200
2025-06-06,322.0,322.0,322.0,3,300
2025-06-07,322.0,322.0,322.0,3,300
2025-06-08,334.0,334.0,334.0,1,100
2025-06-09,334.0,334.0,334.0,5,500
2025-06-10,334.0,334.0,334.0,5,1200
2025-06-11,334.1,334.1,334.1,1,100
2025-06-12,334.1,334.1,334.1,1,100
2025-06-13,778.0,778.0,778.0,5,20400
2025-06-14,334.1,334.1,334.1,5,500
2025-06-15,334.1,334.1,334.1,7,2400
2025-06-16,334.0,334.0,334.0,4,400
2025-06-17,334.05,456.0,334.0,6,600
2025-06-18,764.8,764.8,764.8,20,13900
2025-06-19,334.1,334.1,334.1,5,410
2025-06-20,334.1,334.1,334.1,4,400
2025-06-21,334.1,334.1,334.1,4,400
2025-06-22,334.1,334.1,334.1,2,200
2025-06-23,400.0,400.0,400.0,2,200
2025-06-24,334.1,334.1,334.1,3,300
2025-06-25,334.1,334.1,334.1,6,500
2025-06-26,334.1,334.1,334.1,7,700
2025-06-27,334.1,334.1,334.1,6,1000
2025-06-28,490.0,490.0,490.0,8,1994
2025-06-29,334.1,334.1,334.1,2,200
2025-06-30,334.1,334.1,334.1,2,400
2025-07-01,334.1,334.1,334.1,2,200
2025-07-02,334.0,334.0,334.0,7,600
2025-07-03,334.0,334.0,334.0,4,400
2025-07-04,334.0,334.0,334.0,5,2000
2025-07-05,334.0,334.0,334.0,5,500
2025-07-06,334.0,334.0,334.0,3,300
2025-07-08,334.0,334.0,334.0,3,1000
2025-07-09,334.0,334.0,334.0,4,500
2025-07-10,334.1,334.1,334.1,4,400
2025-07-11,334.1,334.1,334.1,6,600
2025-07-12,334.0,334.0,334.0,8,19510
2025-07-13,334.1,334.1,334.1,4,400
2025-07-14,334.1,334.1,334.1,6,700
2025-07-15,334.1,334.1,334.1,2,200
2025-07-17,334.1,334.1,334.1,3,300
2025-07-18,334.1,334.1,334.1,5,500
2025-07-19,334.1,334.1,334.1,6,700
2025-07-20,334.0,334.0,334.0,5,4300
2025-07-21,334.1,334.1,334.1,11,1165
2025-07-22,334.1,334.1,334.1,4,600
2025-07-23,334.0,334.1,322.0,9,5200
2025-07-24,322.0,322.0,322.0,1,100
2025-07-25,322.1,322.1,322.1,7,2800
2025-07-26,350.0,350.0,350.0,6,1100
2025-07-27,351.6,352.1,351.05,4,400
2025-07-28,353.05,353.1,352.55,4,400
2025-07-29,354.0,354.0,354.0,4,1400
2025-07-30,354.1,354.1,354.1,8,704
2025-07-31,744.0,750.0,744.0,13,2500
2025-08-01,354.1,354.1,354.1,7,1700
