date,average,highest,lowest,order_count,volume
2025-05-20,25190.0,25280.0,25170.0,55,1398
2025-05-21,25190.0,25190.0,25190.0,40,233
2025-05-22,25240.0,25240.0,25240.0,54,1748
2025-05-23,25240.0,25240.0,25240.0,63,617
2025-05-24,25230.0,25230.0,25230.0,55,155
2025-05-25,29000.0,29000.0,29000.0,72,293
2025-05-26,29020.0,29020.0,29020.0,69,1615
2025-05-27,29040.0,29040.0,29040.0,45,930
2025-05-28,29040.0,29040.0,29040.0,53,661
2025-05-29,29040.0,29040.0,29040.0,65,302
2025-05-30,30000.0,30000.0,30000.0,65,457
2025-05-31,29060.0,29060.0,29060.0,85,1579
2025-06-01,29060.0,29060.0,29060.0,73,959
2025-06-02,29060.0,29060.0,29060.0,64,202
2025-06-03,29080.0,29080.0,29080.0,70,380
2025-06-04,29090.0,29090.0,29090.0,56,210
2025-06-05,29090.0,29090.0,29090.0,55,249
2025-06-06,29090.0,29090.0,29090.0,67,744
2025-06-07,29090.0,29090.0,29090.0,70,1056
2025-06-08,31010.0,31100.0,29100.0,88,402
2025-06-09,32100.0,32100.0,32020.0,53,458
2025-06-10,32200.0,32200.0,32200.0,56,340
2025-06-11,33100.0,33100.0,33100.0,50,236
2025-06-12,33120.0,33120.0,33120.0,60,1005
2025-06-13,33210.0,33300.0,33200.0,42,284
2025-06-14,34100.0,34100.0,34100.0,50,649
2025-06-15,34210.0,34210.0,34210.0,73,351
2025-06-16,34230.0,34230.0,34230.0,53,198
2025-06-17,34230.0,34230.0,34230.0,66,438
2025-06-18,34230.0,34230.0,34230.0,45,654
2025-06-19,34230.0,34230.0,34230.0,66,662
2025-06-20,28100.0,28100.0,28100.0,60,576
2025-06-21,28100.0,28100.0,28100.0,57,335
2025-06-22,28110.0,28110.0,28110.0,62,864
2025-06-23,28110.0,28110.0,28110.0,63,1252
2025-06-24,28110.0,28110.0,28110.0,57,1033
2025-06-25,28110.0,28110.0,28110.0,49,832
2025-06-26,28110.0,28110.0,28110.0,58,173
2025-06-27,28110.0,28110.0,28110.0,45,552
2025-06-28,28140.0,28140.0,28140.0,63,247
2025-06-29,28150.0,28150.0,28150.0,75,479
2025-06-30,28160.0,28160.0,28160.0,39,375
2025-07-01,28190.0,28190.0,28190.0,44,406
2025-07-02,28190.0,28190.0,28190.0,62,1102
