side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3113.0,58,100,30000144,1042508032148,90,2025-11-14T21:51:02Z,7161013805,1,1
buy,3112.0,40,184,30000142,60003760,90,2025-11-14T09:53:19Z,7138324337,1,1
buy,3108.0,72,90,30000142,60003760,90,2025-11-11T05:54:16Z,7167717805,1,solarsystem
buy,3081.0,983,1000,30000142,60003760,90,2025-11-06T05:54:51Z,7176669812,1,1
buy,3041.0,186,200,30000142,60003760,90,2025-11-01T05:34:38Z,7132107642,1,station
buy,3029.0,998,1000,30000142,60003760,90,2025-10-30T12:31:42Z,7144751041,1,4
buy,1018.0,1000,1000,30000142,60003760,90,2025-09-16T16:53:25Z,7143081636,1,region
buy,1015.0,178,188,30000142,60003760,90,2025-09-12T21:22:36Z,7134986644,1,station
buy,1013.0,3,5,30000142,60003760,90,2025-09-07T21:59:08Z,7135199364,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:54:17Z,7183612663,1,40
sell,116900.0,5,5,30000142,60003760,90,2025-11-07T02:02:47Z,7179939991,1,region
sell,116900.0,5,5,30000142,60003760,90,2025-11-12T09:05:25Z,7184089424,1,region
sell,117000.0,7,7,30000142,60003760,90,2025-10-29T09:57:44Z,7085818774,1,region
sell,118000.0,3,5,30000142,60003760,90,2025-10-12T18:26:32Z,7161046037,1,region
sell,125000.0,1,1,30000142,60003760,90,2025-09-29T03:10:15Z,7110952586,1,region
sell,135600.0,7,7,30000142,60003760,90,2025-09-16T04:52:44Z,7142803330,1,region
sell,140000.0,2,2,30000142,60003760,90,2025-09-11T22:54:57Z,7139866780,1,region
sell,339000.0,13,13,30000142,60003760,90,2025-09-02T14:34:54Z,7133890968,1,region
sell,344900.0,16,16,30000142,60003760,90,2025-08-26T08:10:13Z,7129060409,1,region
