date,average,highest,lowest,order_count,volume
2025-05-20,81850.0,81860.0,81820.0,608,1795
2025-05-21,80970.0,81790.0,67260.0,579,1559
2025-05-22,70940.0,70940.0,70900.0,521,1823
2025-05-23,80970.0,80970.0,80960.0,505,1196
2025-05-24,80800.0,80880.0,79000.0,671,1713
2025-05-25,80870.0,80880.0,67570.0,770,2156
2025-05-26,80880.0,80890.0,80500.0,583,1292
2025-05-27,80960.0,80980.0,80870.0,616,2018
2025-05-28,82300.0,82480.0,81000.0,698,1908
2025-05-29,107000.0,135000.0,83930.0,772,6650
2025-05-30,139200.0,142500.0,83830.0,692,2370
2025-05-31,134700.0,136600.0,134500.0,733,1684
2025-06-01,131900.0,136000.0,100000.0,906,1823
2025-06-02,115000.0,128500.0,85320.0,658,2124
2025-06-03,120000.0,127300.0,99990.0,643,1634
2025-06-04,92900.0,93980.0,92000.0,689,1461
2025-06-05,89970.0,91980.0,85770.0,588,1584
2025-06-06,88800.0,88880.0,85770.0,604,2331
2025-06-07,91930.0,91990.0,89890.0,724,3542
2025-06-08,90980.0,91960.0,70250.0,728,2055
2025-06-09,89980.0,93900.0,89000.0,639,1466
2025-06-10,90000.0,93980.0,89990.0,535,1170
2025-06-11,99850.0,99980.0,99790.0,526,1143
2025-06-12,99780.0,99860.0,99760.0,571,1568
2025-06-13,73300.0,73410.0,73270.0,563,2874
2025-06-14,98810.0,98840.0,98790.0,650,1410
2025-06-15,99780.0,99850.0,99000.0,650,1231
2025-06-16,97870.0,97870.0,97850.0,577,2115
2025-06-17,97630.0,97670.0,97600.0,560,1527
2025-06-18,91960.0,97620.0,91950.0,520,1682
2025-06-19,97400.0,97500.0,92000.0,563,3235
2025-06-20,97420.0,97450.0,85000.0,513,1145
2025-06-21,97420.0,97430.0,97410.0,657,1742
2025-06-22,94270.0,94280.0,90250.0,680,1972
2025-06-23,94100.0,94220.0,72340.0,494,1279
2025-06-24,93940.0,93940.0,93930.0,543,1636
