date,average,highest,lowest,order_count,volume
2025-05-20,20150.0,20150.0,20150.0,4,4
2025-05-21,20130.0,20130.0,20130.0,1,1
2025-05-22,20130.0,20130.0,20130.0,1,1
2025-05-24,216084.0,999900.0,20130.0,3,5
2025-05-25,20130.0,20130.0,20130.0,1,3
2025-05-27,450000.0,450000.0,450000.0,1,1
2025-05-28,74382.86,399900.0,20130.0,4,7
2025-05-29,20130.0,20130.0,20130.0,1,2
2025-05-31,20130.0,20130.0,20130.0,5,7
2025-06-01,20130.11,20140.0,20130.0,9,88
2025-06-02,184394.21,198600.0,120100.0,9,38
2025-06-04,20130.0,20130.0,20130.0,2,2
2025-06-05,20130.0,20130.0,20130.0,1,1
2025-06-08,199910.0,200000.0,199900.0,2,10
2025-06-09,20130.0,20130.0,20130.0,5,5
2025-06-10,20130.0,20130.0,20130.0,2,11
2025-06-12,20130.0,20130.0,20130.0,1,3
2025-06-13,21000.0,21000.0,21000.0,3,6
2025-06-14,21000.0,21000.0,21000.0,2,2
2025-06-15,21000.0,21000.0,21000.0,3,5
2025-06-16,21000.0,21000.0,21000.0,1,1
2025-06-17,21000.0,21000.0,21000.0,1,1
2025-06-18,21000.0,21000.0,21000.0,1,5
2025-06-19,21000.0,21000.0,21000.0,2,2
2025-06-20,21000.0,21000.0,21000.0,2,44
2025-06-21,21000.0,21000.0,21000.0,2,7
2025-06-22,21000.0,21000.0,21000.0,3,3
2025-06-24,21130.0,21130.0,21130.0,5,10
2025-06-25,21130.0,21130.0,21130.0,1,2
2025-06-27,21130.0,21130.0,21130.0,1,1
2025-06-28,21130.0,21130.0,21130.0,2,2
2025-06-29,21130.0,21130.0,21130.0,1,1
2025-06-30,315937.14,448300.0,21130.0,9,14
2025-07-01,21130.0,21130.0,21130.0,2,2
2025-07-02,4479361.98,8477000.0,2590000.0,25,96
2025-07-05,122440.0,184000.0,30100.0,2,5
2025-07-06,30180.0,30180.0,30180.0,2,5
2025-07-07,184000.0,184000.0,184000.0,1,1
2025-07-09,158363.33,184000.0,30180.0,2,6
2025-07-10,30180.0,30180.0,30180.0,1,1
2025-07-11,30180.0,30180.0,30180.0,2,4
2025-07-12,30190.0,30190.0,30190.0,2,4
2025-07-13,31000.0,31000.0,31000.0,3,6
2025-07-14,34858.57,58010.0,31000.0,4,7
2025-07-15,31000.0,31000.0,31000.0,2,2
2025-07-16,31000.0,31000.0,31000.0,1,1
2025-07-18,29216.0,31250.0,21070.0,5,5
2025-07-19,201050.0,202100.0,200000.0,2,2
2025-07-21,202000.0,202000.0,202000.0,1,1
2025-07-23,202000.0,202000.0,202000.0,1,1
2025-07-25,301800.0,1200000.0,202000.0,7,10
2025-07-26,202000.0,202000.0,202000.0,1,1
2025-07-27,202000.0,202000.0,202000.0,3,8
2025-07-28,176152.86,202000.0,21070.0,7,7
2025-07-29,202000.0,202000.0,202000.0,1,1
2025-07-30,202000.0,202000.0,202000.0,1,1
2025-07-31,202000.0,202000.0,202000.0,1,1
2025-08-01,202000.0,202000.0,202000.0,1,1
2025-08-03,140932.14,202000.0,31010.0,4,14
2025-08-05,26040.0,31010.0,21070.0,2,2
2025-08-06,31010.0,31010.0,31010.0,1,1
2025-08-09,31010.0,31010.0,31010.0,1,2
2025-08-10,284339.99,789700.0,31010.0,6,9
2025-08-11,31010.0,31010.0,31010.0,5,6
2025-08-12,28524.84,31010.0,21069.35,2,4
2025-08-13,25000.0,25000.0,25000.0,1,1
2025-08-15,26403.77,99400.0,25000.0,2,53
2025-08-16,25000.0,25000.0,25000.0,3,3
2025-08-17,99000.0,99000.0,99000.0,1,1
2025-08-18,98410.0,98410.0,98410.0,1,3
2025-08-19,135800.0,250000.0,78700.0,3,3
