date,average,highest,lowest,order_count,volume
2025-05-20,2707000.0,2712000.0,2702000.0,102,196
2025-05-21,2685000.0,2691000.0,2672000.0,135,244
2025-05-22,2670000.0,2671000.0,2669000.0,118,235
2025-05-23,2664000.0,2664000.0,2599000.0,104,264
2025-05-24,2667000.0,2667000.0,2666000.0,160,381
2025-05-25,2671000.0,2944000.0,2665000.0,208,780
2025-05-26,3130000.0,3132000.0,3127000.0,161,681
2025-05-27,4542000.0,4586000.0,3485000.0,126,398
2025-05-28,4386000.0,4397000.0,4353000.0,167,386
2025-05-29,4056000.0,4265000.0,3141000.0,141,351
2025-05-30,3501000.0,3987000.0,3147000.0,151,486
2025-05-31,3878000.0,3891000.0,3877000.0,178,419
2025-06-01,3204000.0,3855000.0,3200000.0,170,511
2025-06-02,3206000.0,3209000.0,3203000.0,131,1036
2025-06-03,3490000.0,3555000.0,3191000.0,130,200
2025-06-04,3444000.0,3446000.0,3441000.0,142,293
2025-06-05,3438000.0,3441000.0,3435000.0,156,375
2025-06-06,3416000.0,3421000.0,3400000.0,163,316
2025-06-07,3413000.0,3415000.0,3392000.0,148,336
2025-06-08,3332000.0,3349000.0,3192000.0,128,350
2025-06-09,3306000.0,3329000.0,3303000.0,122,210
2025-06-10,3271000.0,3282000.0,2894000.0,115,222
2025-06-11,3254000.0,3260000.0,3200000.0,96,162
2025-06-12,3192000.0,3193000.0,3192000.0,99,288
2025-06-13,3140000.0,3144000.0,2898000.0,128,391
2025-06-14,3106000.0,3107000.0,3104500.0,114,295
2025-06-15,3096000.0,3097500.0,3095000.0,120,264
2025-06-16,3025000.0,3048000.0,2880000.0,105,254
2025-06-17,2023000.0,2023000.0,2023000.0,137,549
2025-06-18,2941000.0,2973000.0,2930000.0,101,255
2025-06-19,2894000.0,2921000.0,2523000.0,113,283
2025-06-20,2874000.0,2885000.0,2872000.0,99,380
2025-06-21,2868000.0,2872000.0,2857000.0,147,322
2025-06-22,2674000.0,2841000.0,2578000.0,162,388
2025-06-23,2651000.0,2670000.0,2579000.0,99,173
2025-06-24,2643000.0,2650000.0,2027000.0,119,233
2025-06-25,2617000.0,2618000.0,2613000.0,117,335
2025-06-26,2304500.0,2334000.0,2085000.0,97,272
2025-06-27,2296000.0,2297000.0,2292000.0,111,369
2025-06-28,2288000.0,2293500.0,2098000.0,101,182
2025-06-29,2136000.0,2141000.0,2099000.0,117,199
2025-06-30,2124000.0,2126000.0,2115000.0,92,421
2025-07-01,2121000.0,2121000.0,2120000.0,114,272
2025-07-02,2085500.0,2090000.0,2026000.0,76,186
2025-07-03,2085000.0,2085000.0,2084000.0,101,175
2025-07-04,2105000.0,2111000.0,2084000.0,85,170
2025-07-05,2105000.0,2105000.0,2105000.0,113,574
2025-07-06,2099000.0,2100000.0,2096000.0,141,502
2025-07-07,2090000.0,2093000.0,1961000.0,99,190
2025-07-08,2090000.0,2090000.0,2090000.0,94,149
2025-07-09,2094000.0,2094000.0,2093000.0,96,226
2025-07-10,1961000.0,2079500.0,1950000.0,99,339
2025-07-11,2076000.0,2076000.0,2075000.0,103,177
2025-07-12,2073000.0,2074000.0,2060000.0,113,178
2025-07-13,2063000.0,2070000.0,1960000.0,116,276
2025-07-14,2063000.0,2064000.0,2062000.0,72,165
2025-07-15,2063000.0,2064000.0,2061000.0,88,202
2025-07-16,1984484.21,2068500.0,1851000.0,58,95
2025-07-17,2063000.0,2067000.0,1876000.0,94,203
2025-07-18,2057000.0,2067000.0,1854000.0,78,158
2025-07-19,2046000.0,2051000.0,1855000.0,111,221
2025-07-20,2052000.0,2075000.0,1854000.0,113,303
2025-07-21,2069000.0,2069000.0,2067000.0,127,250
2025-07-22,2065000.0,2066000.0,1850000.0,78,148
2025-07-23,2039000.0,2039000.0,2037000.0,84,200
2025-07-24,2038000.0,2039000.0,2030000.0,75,140
2025-07-25,2036000.0,2037000.0,2036000.0,93,357
2025-07-26,2035000.0,2038000.0,2000000.0,93,289
2025-07-27,2034000.0,2034000.0,2034000.0,108,237
2025-07-28,2035000.0,2036000.0,2033000.0,74,258
2025-07-29,2032000.0,2033000.0,1737000.0,103,181
2025-07-30,2029000.0,2030000.0,1751000.0,76,126
2025-07-31,2029000.0,2034000.0,2027000.0,78,134
2025-08-01,2030000.0,2032000.0,1778000.0,74,152
2025-08-02,2032000.0,2033000.0,2031000.0,108,221
2025-08-03,2032000.0,2032000.0,2032000.0,103,165
2025-08-04,2029000.0,2032000.0,1789000.0,88,162
2025-08-05,2022000.0,2024000.0,2021000.0,78,111
2025-08-06,1898000.0,1999000.0,1898000.0,96,224
2025-08-07,1897000.0,1897000.0,1897000.0,63,167
2025-08-08,1891000.0,1891000.0,1888000.0,72,184
2025-08-09,1886000.0,1887000.0,1864000.0,117,324
2025-08-10,1861000.0,1862000.0,1853000.0,104,178
2025-08-11,1860000.0,1861000.0,1858000.0,108,193
2025-08-12,2033000.0,2033000.0,2033000.0,91,330
2025-08-13,2033000.0,2036000.0,2033000.0,93,250
2025-08-14,2175383.72,2302000.0,2126000.0,53,86
2025-08-15,2313000.0,2315000.0,2302000.0,118,224
2025-08-16,2317000.0,2633000.0,2314000.0,125,218
2025-08-17,2622000.0,2631500.0,2501000.0,112,185
2025-08-18,2607000.0,2609000.0,2474000.0,90,200
2025-08-19,2596000.0,2599000.0,1735000.0,97,267
2025-08-20,2580000.0,2586000.0,2574000.0,85,156
2025-08-21,2435000.0,2445000.0,2431000.0,69,145
2025-08-22,2443000.0,2443000.0,2443000.0,101,320
2025-08-23,2633000.0,2634000.0,2447000.0,137,313
2025-08-24,2634000.0,2847000.0,2631000.0,108,267
2025-08-25,2846000.0,2846000.0,2844000.0,102,726
2025-08-26,2846000.0,2847000.0,2845000.0,120,422
2025-08-27,2840000.0,2847000.0,2816000.0,88,258
2025-08-28,2812000.0,2817000.0,2091000.0,76,120
2025-08-29,2781000.0,2781000.0,2781000.0,96,272
2025-08-30,2689000.0,2695000.0,2165000.0,95,166
2025-08-31,2681000.0,2682000.0,2679000.0,123,322
2025-09-01,2677000.0,2679000.0,2675000.0,112,208
2025-09-02,2598000.0,2599000.0,2598000.0,79,318
