date,average,highest,lowest,order_count,volume
2025-05-20,13.01,13.01,13.01,3,6
2025-05-21,2009.76,8000.0,13.01,4,4
2025-05-22,13.01,13.01,13.01,7,13
2025-05-23,36015.73,50000.0,9898.0,11,26
2025-05-24,35554.01,248800.0,13.01,7,7
2025-05-25,13.01,13.01,13.01,6,24
2025-05-26,13.01,13.01,13.01,6,15
2025-05-27,13.01,13.01,13.01,8,15
2025-05-28,18598.88,148700.0,13.01,4,8
2025-05-29,51974.0,148700.0,50000.0,11,50
2025-05-30,66447.37,100000.0,50000.0,4,76
2025-05-31,100000.0,100000.0,100000.0,10,71
2025-06-01,23843.09,100000.0,13.01,16,24
2025-06-02,13.01,13.01,13.01,6,18
2025-06-03,13.01,13.01,13.01,3,3
2025-06-04,28830.41,144100.0,13.01,4,5
2025-06-05,48207.23,109450.0,13.01,8,9
2025-06-06,23623.73,49985.0,13.01,10,11
2025-06-07,13.01,13.01,13.01,7,7
2025-06-08,3811.69,94980.0,13.01,6,25
2025-06-09,13.01,13.01,13.01,7,16
2025-06-10,3994.92,34500.0,13.01,10,32
2025-06-11,13.05,13.05,13.05,3,3
2025-06-12,48.69,250.0,25.01,9,19
2025-06-13,149800.0,150000.0,119000.0,22,152
2025-06-14,512.51,1000.0,25.01,4,4
2025-06-15,1000.0,1000.0,1000.0,4,7
2025-06-16,850.0,1000.0,25.01,6,13
2025-06-17,2270.2,9500.0,412.51,5,5
2025-06-18,25.01,25.01,25.01,4,5
2025-06-19,605.43,6990.0,25.01,10,12
2025-06-20,7207.5,10000.0,25.01,6,10
2025-06-21,1871.06,35100.0,25.01,11,19
2025-06-22,5975.01,14900.0,25.01,10,10
2025-06-23,25.01,25.01,25.01,2,2
2025-06-24,25.01,25.01,25.01,2,29
2025-06-25,25.01,25.01,25.01,5,5
2025-06-26,25.01,25.01,25.01,5,5
2025-06-27,4426.67,13230.0,25.01,3,3
2025-06-28,25.75,26.0,25.01,3,4
2025-06-29,26.0,26.0,26.0,6,7
2025-06-30,245.55,4197.5,26.0,10,38
2025-07-01,388.33,2200.0,26.0,5,6
2025-07-02,200.8,900.0,26.0,5,5
2025-07-03,26.0,26.0,26.0,5,15
2025-07-04,26.0,26.0,26.0,6,6
2025-07-05,97.75,600.0,26.0,5,8
2025-07-06,50.12,1074.5,25.01,13,85
2025-07-07,25.01,25.02,25.01,11,23
2025-07-08,25.01,25.02,25.01,4,4
2025-07-09,58.0,58.0,58.0,4,5
2025-07-10,58.0,58.0,58.0,3,3
2025-07-11,58.0,58.0,58.0,2,2
2025-07-12,188.07,789.9,58.0,10,11
2025-07-13,96.52,789.8,58.0,9,19
2025-07-14,58.0,58.0,58.0,3,3
2025-07-15,58.0,58.0,58.0,7,13
2025-07-16,218.63,539.9,58.0,3,3
2025-07-17,58.0,58.0,58.0,3,3
2025-07-18,58.0,58.0,58.0,4,4
2025-07-19,304.87,550.0,79.0,8,11
2025-07-20,89.98,249.9,58.0,6,6
2025-07-21,58.0,58.0,58.0,3,3
2025-07-22,78.5,140.0,58.0,4,4
2025-07-23,73.77,199.95,58.0,11,18
2025-07-24,86.4,200.0,58.0,5,5
2025-07-25,58.0,58.0,58.0,5,6
2025-07-26,58.0,58.0,58.0,5,5
2025-07-27,91.5,125.0,58.0,4,4
2025-07-28,58.0,58.0,58.0,3,8
2025-07-29,58.0,58.0,58.0,5,6
2025-07-30,58.0,58.0,58.0,4,5
2025-07-31,105.98,249.9,58.0,3,4
2025-08-01,86.82,547.9,58.0,4,17
2025-08-02,548.7,548.7,548.7,12,665
2025-08-03,666.5,1900.0,58.0,6,6
2025-08-04,262.67,1900.0,58.0,5,9
2025-08-05,58.0,58.0,58.0,1,1
2025-08-06,58.0,58.0,58.0,3,4
2025-08-07,58.01,58.01,58.01,5,5
2025-08-08,1927.54,2227.0,650.0,16,52
2025-08-09,2972.01,8800.0,58.01,5,6
2025-08-10,58.02,58.02,58.01,3,4
2025-08-11,58.01,58.01,58.01,3,3
2025-08-12,58.01,58.01,58.01,3,3
2025-08-13,2572.61,6344.5,58.01,5,5
2025-08-14,416.28,3999.0,58.01,8,11
2025-08-15,58.01,58.01,58.01,5,5
2025-08-16,58.02,58.02,58.02,1,1
2025-08-17,907.01,3029.5,58.01,6,7
2025-08-18,621.15,4000.0,58.01,4,7
2025-08-19,1014.91,8670.0,58.03,7,9
2025-08-20,4369.02,8680.0,58.03,2,2
2025-08-21,2935.35,8690.0,58.03,2,3
2025-08-22,58.04,58.04,58.03,6,10
2025-08-23,2168.88,4000.0,58.04,6,7
2025-08-24,1292.61,8700.0,58.04,5,7
2025-08-25,58.04,58.04,58.04,2,2
2025-08-26,361.27,4000.0,58.04,6,13
2025-08-27,4529.02,9000.0,58.04,2,2
2025-08-28,58.04,58.04,58.04,5,5
2025-08-29,58.04,58.04,58.04,6,7
2025-08-30,381.7,2000.0,58.04,6,6
2025-08-31,58.05,58.05,58.05,5,6
2025-09-01,213.11,678.3,58.05,4,4
2025-09-02,85.1,240.0,58.05,6,6
2025-09-03,81.71,200.0,58.05,6,6
2025-09-04,58.05,58.05,58.05,2,11
2025-09-05,58.05,58.05,58.05,2,35
2025-09-06,58.05,58.05,58.05,1,1
2025-09-07,102.0,277.8,58.05,5,5
2025-09-08,130.64,200.0,58.06,6,20
2025-09-09,2371.7,6999.0,58.05,2,3
2025-09-10,7181.04,9000.0,6999.0,9,90
2025-09-11,58.05,58.05,58.05,3,13
2025-09-12,58.05,58.05,58.05,3,8
2025-09-13,2512.29,9875.0,58.05,5,8
2025-09-14,58.05,58.05,58.05,8,29
2025-09-15,1463.9,9899.0,58.05,4,7
2025-09-16,58.05,58.05,58.05,2,2
2025-09-17,58.05,58.05,58.05,4,4
2025-09-18,58.05,58.05,58.05,7,9
2025-09-19,58.05,58.05,58.05,6,12
2025-09-20,624.79,2325.0,58.05,4,4
2025-09-21,3981.74,4000.0,58.05,8,46
2025-09-22,1940.24,9469.0,58.05,4,5
2025-09-23,58.05,58.05,58.05,4,4
2025-09-24,58.05,58.05,58.05,5,6
2025-09-25,3003.7,8895.0,58.05,3,3
2025-09-26,861.05,8891.0,58.05,5,11
2025-09-27,1156.26,5000.0,58.05,6,9
2025-09-28,2262.62,8876.0,58.05,9,12
2025-09-29,1293.55,5000.0,58.07,5,8
2025-09-30,6135.54,9000.0,5000.0,14,60
2025-10-01,58.07,58.07,58.07,2,2
2025-10-02,58.07,58.07,58.07,4,7
2025-10-03,58.04,58.04,58.04,2,2
2025-10-04,59.0,59.0,59.0,4,8
2025-10-05,59.0,59.01,59.0,8,13
2025-10-06,11263.54,44880.0,58.05,4,4
2025-10-07,58.05,58.05,58.05,4,4
2025-10-08,4990.48,44450.0,58.05,6,9
2025-10-09,19040.31,44300.0,58.05,7,7
