side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16950000.0,1,1,30000142,60003760,30,2025-11-16T07:24:50Z,7187344420,1,station
buy,16940000.0,1,1,30000142,60003760,7,2025-11-16T02:52:57Z,7187208985,1,station
buy,16930000.0,15,20,30000142,60003760,14,2025-11-16T01:38:52Z,7174558011,1,station
buy,16920000.0,5,10,30000142,60003760,14,2025-11-15T22:13:39Z,7176260117,1,station
buy,16910000.0,25,30,30000142,60003760,14,2025-11-15T21:15:21Z,7178372041,1,station
buy,16900000.0,9,10,30000144,1044752365771,14,2025-11-15T18:58:38Z,7182776793,1,1
buy,16890000.0,10,10,30000142,60003760,14,2025-11-15T18:10:16Z,7186834416,1,station
buy,16880000.0,11,20,30000142,60003760,14,2025-11-15T14:17:10Z,7177747521,1,station
buy,16870000.0,5,7,30000144,1042508032148,90,2025-11-15T10:04:39Z,7180157904,1,1
buy,16860000.0,6,6,30000142,60003760,7,2025-11-15T10:02:42Z,7186469260,1,station
buy,16850000.0,4,20,30000142,60003760,14,2025-11-15T09:19:14Z,7167781869,1,station
buy,16840000.0,33,50,30000142,60003760,7,2025-11-14T21:28:06Z,7173359794,1,station
buy,16790000.0,10,10,30000142,60003760,90,2025-11-14T09:26:20Z,7169353698,1,station
buy,16760000.0,4,4,30000144,1042508032148,90,2025-11-14T07:59:21Z,7185575416,1,1
buy,16730000.0,6,6,30000142,60003760,3,2025-11-14T04:25:54Z,7179310655,1,station
buy,16500000.0,2,2,30000142,60003760,14,2025-11-12T18:04:04Z,7184389381,1,station
buy,12000000.0,3,3,30000142,60003760,90,2025-11-06T06:46:31Z,7177225232,1,station
buy,9153000.0,20,20,30000142,60003760,14,2025-11-06T06:16:11Z,7178986267,1,station
buy,9150000.0,1,1,30000142,60003760,90,2025-11-05T22:35:57Z,7179126315,1,station
buy,9148000.0,8,10,30000144,1044752365771,90,2025-11-05T20:29:38Z,7140022086,1,1
buy,9140000.0,9,9,30000142,60003760,14,2025-11-05T14:46:15Z,7176624194,1,station
buy,9123000.0,20,20,30000142,60003760,90,2025-11-04T04:14:50Z,7177805431,1,station
buy,9105000.0,2,2,30000142,60003760,90,2025-11-03T18:44:16Z,7177508863,1,station
buy,8993000.0,5,5,30000142,60003760,90,2025-11-02T20:12:31Z,7176806827,1,station
buy,8858000.0,2,5,30000142,60003760,90,2025-10-23T05:16:08Z,7125882363,1,station
buy,8800000.0,1,1,30000142,60003760,90,2025-10-02T19:37:48Z,7124177828,1,4
buy,8664000.0,10,10,30000144,1044752365771,90,2025-09-11T19:39:51Z,7139767347,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:27:16Z,7185326639,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:05:51Z,7133146489,1,40
sell,23140000.0,1,3,30000142,60003760,90,2025-11-16T06:31:08Z,7187318221,1,region
sell,23150000.0,1,1,30000142,60003760,7,2025-11-16T03:17:56Z,7187208740,1,region
sell,23160000.0,3,3,30000142,60003760,90,2025-11-16T03:14:27Z,7187112356,1,region
sell,23190000.0,2,2,30000142,60003760,90,2025-11-16T00:08:10Z,7187117454,1,region
sell,23210000.0,1,2,30000142,60003760,90,2025-11-07T07:50:41Z,7180066043,1,region
sell,25150000.0,1,1,30000142,60003760,90,2025-11-06T20:26:19Z,7179777451,1,region
sell,29130000.0,1,3,30000142,60003760,90,2025-11-06T21:51:26Z,7179414779,1,region
sell,29920000.0,1,1,30000142,60003760,90,2025-11-05T16:11:23Z,7178880778,1,region
sell,30000000.0,1,4,30000142,60003760,90,2025-09-08T09:06:20Z,7137620081,1,region
sell,32400000.0,2,2,30000142,60003760,90,2025-11-11T19:28:56Z,7183685452,1,region
sell,32500000.0,6,6,30000142,60003760,90,2025-11-05T12:11:04Z,7178759539,1,region
sell,33900000.0,3,3,30000142,60003760,90,2025-09-07T16:16:40Z,7137172755,1,region
sell,34950000.0,4,4,30000142,60003760,90,2025-09-07T06:05:06Z,7136840011,1,region
sell,40070000.0,2,2,30000142,60003760,90,2025-09-06T11:20:43Z,7136259954,1,region
sell,50860000.0,1,1,30000142,60003760,90,2025-09-04T12:48:58Z,7135047102,1,region
sell,79800000.0,14,14,30000142,60003760,90,2025-10-04T13:54:02Z,7143711040,1,region
