date,average,highest,lowest,order_count,volume
2025-05-23,14740000.0,14740000.0,14740000.0,1,2
2025-05-25,3101000.0,3101000.0,3101000.0,1,1
2025-05-28,12970000.0,12970000.0,12970000.0,1,1
2025-05-29,12847500.0,12990000.0,12500000.0,4,4
2025-05-30,13110000.0,13110000.0,13110000.0,2,2
2025-05-31,11664200.0,13805000.0,3101000.0,4,5
2025-06-01,13995000.0,14000000.0,13990000.0,2,2
2025-06-02,3101000.0,3101000.0,3101000.0,1,1
2025-06-03,13745000.0,13990000.0,13500000.0,2,2
2025-06-04,14598750.0,14740000.0,14500000.0,5,8
2025-06-08,15017500.0,15100000.0,14990000.0,4,4
2025-06-09,15000000.0,15000000.0,15000000.0,1,1
2025-06-10,20000000.0,20000000.0,20000000.0,1,1
2025-06-13,15000000.0,15000000.0,15000000.0,1,1
2025-06-14,18890000.0,18890000.0,18890000.0,1,10
2025-06-15,18840000.0,18840000.0,18840000.0,1,1
2025-06-16,18591666.67,18990000.0,18200000.0,6,6
2025-06-17,24960000.0,24980000.0,24935000.0,4,5
2025-06-19,20990000.0,20990000.0,20990000.0,1,1
2025-06-23,3107000.0,3107000.0,3107000.0,1,1
2025-06-27,15956666.67,16000000.0,15935000.0,3,3
2025-07-01,3109000.0,3109000.0,3109000.0,1,1
2025-07-04,12634000.0,12720000.0,12515000.0,5,5
2025-07-06,3326000.0,3326000.0,3326000.0,1,1
2025-07-21,10826666.67,11500000.0,10490000.0,3,3
2025-07-24,3328000.0,3328000.0,3328000.0,1,1
2025-07-27,12909142.86,13930000.0,12330000.0,10,14
2025-07-28,15000000.0,15000000.0,15000000.0,2,2
2025-07-31,3328000.0,3328000.0,3328000.0,1,1
2025-08-01,15800000.0,15800000.0,15800000.0,1,1
2025-08-02,15669000.0,15850000.0,15490000.0,8,10
2025-08-05,3328000.0,3328000.0,3328000.0,1,1
2025-08-07,15666666.67,16000000.0,15000000.0,2,3
2025-08-08,3327000.0,3327000.0,3327000.0,1,2
2025-08-09,15990000.0,16000000.0,15980000.0,2,2
2025-08-13,15535000.0,15790000.0,14970000.0,6,10
2025-08-14,15790000.0,15790000.0,15790000.0,1,1
2025-08-18,15527000.0,15700000.0,15450000.0,8,10
2025-08-20,15753000.0,15790000.0,15500000.0,8,10
2025-08-23,15000000.0,15000000.0,15000000.0,1,1
2025-08-27,15220000.0,15220000.0,15220000.0,1,1
2025-08-29,12795000.0,15180000.0,12000000.0,2,4
2025-08-30,12675000.0,14700000.0,12000000.0,4,4
2025-08-31,10265200.0,12000000.0,3326000.0,2,5
2025-09-02,13190000.0,13195000.0,13185000.0,3,3
2025-09-05,12500000.0,12500000.0,12500000.0,1,1
2025-09-08,6500000.0,6500000.0,6500000.0,1,1
2025-09-09,10347500.0,12260000.0,9710000.0,2,4
2025-09-11,8083333.33,11250000.0,6500000.0,2,3
2025-09-12,11065000.0,11100000.0,11030000.0,2,2
2025-09-13,11510000.0,12000000.0,10900000.0,5,6
2025-09-14,11222500.0,11890000.0,6550000.0,5,8
2025-09-15,12322222.22,12435000.0,12110000.0,9,9
2025-09-16,12500000.0,12500000.0,12500000.0,2,2
2025-09-22,9825000.0,12650000.0,7000000.0,2,2
2025-09-23,7998200.0,12495000.0,5000000.0,5,5
2025-09-25,12610000.0,12640000.0,12600000.0,4,7
2025-09-26,5000333.33,5001000.0,5000000.0,2,3
2025-09-30,11970000.0,11970000.0,11970000.0,1,2
2025-10-02,11450000.0,11940000.0,9980000.0,4,4
2025-10-03,12173333.33,12550000.0,11985000.0,5,6
2025-10-04,11833333.33,11900000.0,11800000.0,3,3
2025-10-05,12642500.0,12660000.0,12600000.0,4,4
2025-10-06,12670000.0,12670000.0,12660000.0,6,6
2025-10-09,11465916.67,12900000.0,5000000.0,8,12
2025-10-10,15016428.57,15920000.0,5000000.0,10,14
2025-10-11,15950000.0,15950000.0,15950000.0,1,2
2025-10-18,14985000.0,14995000.0,14975000.0,4,4
2025-10-19,15970000.0,15970000.0,15970000.0,4,7
2025-10-20,5000000.0,5000000.0,5000000.0,1,1
2025-10-25,13010000.0,13010000.0,13010000.0,1,1
2025-10-27,5000000.0,5000000.0,5000000.0,1,1
2025-11-01,5000000.0,5000000.0,5000000.0,1,1
2025-11-02,5000000.0,5000000.0,5000000.0,1,1
2025-11-03,10607142.86,11495000.0,5000000.0,10,14
2025-11-07,12876800.0,13500000.0,11825000.0,19,25
2025-11-08,12496750.0,14960000.0,5107000.0,3,4
2025-11-10,14480000.0,14960000.0,13990000.0,4,5
2025-11-11,5107000.0,5107000.0,5107000.0,3,3
2025-11-12,14140000.0,14140000.0,14140000.0,1,1
2025-11-13,5107000.0,5107000.0,5107000.0,1,1
2025-11-14,5001000.0,5001000.0,5001000.0,1,1
