side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60020000.0,1,1,30000144,1044752365771,90,2025-11-16T01:21:53Z,7187156175,1,3
buy,60010000.0,5,5,30000142,60003760,90,2025-11-10T06:56:01Z,7182492964,1,1
buy,2000000.0,10,10,30000142,60003760,90,2025-11-15T22:44:20Z,7187059706,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-09-07T05:14:10Z,7136821598,1,station
sell,130200000.0,2,2,30000142,60003760,90,2025-11-16T01:38:20Z,7187165015,1,region
sell,130300000.0,1,1,30000142,60003760,90,2025-11-15T17:10:22Z,7186785021,1,region
sell,130400000.0,1,1,30000142,60003760,90,2025-11-14T19:30:44Z,7185991397,1,region
sell,130500000.0,1,1,30000142,60003760,90,2025-10-24T17:26:35Z,7169636248,1,region
sell,131200000.0,1,1,30000142,60003760,90,2025-09-30T09:34:50Z,7111755335,1,region
sell,131200000.0,1,1,30000142,60003760,90,2025-09-30T09:34:58Z,7099928480,1,region
sell,131200000.0,1,1,30000142,60003760,90,2025-09-30T09:34:54Z,7092358852,1,region
sell,131500000.0,1,1,30000142,60003760,90,2025-09-28T18:51:12Z,7151063887,1,region
sell,131700000.0,1,1,30000142,60003760,90,2025-09-27T05:48:30Z,7140872717,1,region
sell,132000000.0,1,1,30000142,60003760,90,2025-09-23T22:49:31Z,7147816240,1,region
sell,136300000.0,2,2,30000142,60003760,90,2025-09-04T18:53:27Z,7135229845,1,region
sell,141600000.0,1,1,30000142,60003760,90,2025-08-20T14:07:34Z,7112958750,1,region
sell,149300000.0,1,1,30000142,60003760,90,2025-11-01T19:26:13Z,7116723834,1,region
sell,210800000.0,1,1,30000142,60003760,90,2025-11-14T18:58:52Z,7092464679,1,region
