date,average,highest,lowest,order_count,volume
2025-05-20,529700.0,540100.0,529100.0,1467,4319
2025-05-21,529100.0,529200.0,528700.0,1422,4252
2025-05-22,526700.0,527800.0,526100.0,1384,4023
2025-05-23,524700.0,525400.0,480700.0,1449,5359
2025-05-24,523900.0,524100.0,523700.0,1699,4658
2025-05-25,523600.0,524000.0,510200.0,1811,4845
2025-05-26,525000.0,526100.0,515100.0,1689,5511
2025-05-27,526200.0,526700.0,487900.0,1643,5542
2025-05-28,527400.0,528000.0,527100.0,1912,5846
2025-05-29,528400.0,540200.0,527400.0,1816,5608
2025-05-30,535300.0,535700.0,535000.0,1706,5175
2025-05-31,535600.0,535800.0,535400.0,2010,6378
2025-06-01,534800.0,534900.0,533500.0,2121,5959
2025-06-02,533600.0,535200.0,532800.0,1753,5255
2025-06-03,535900.0,536000.0,535500.0,1758,5200
2025-06-04,554900.0,555000.0,550000.0,1744,4698
2025-06-05,573400.0,573500.0,564900.0,1758,5664
2025-06-06,572400.0,573300.0,571500.0,1858,5716
2025-06-07,572800.0,573300.0,572300.0,1873,6477
2025-06-08,586800.0,594900.0,522300.0,2036,8280
2025-06-09,577300.0,581800.0,571400.0,1708,4936
2025-06-10,567100.0,568550.0,525200.0,1647,4634
2025-06-11,563200.0,564800.0,562100.0,1366,3434
2025-06-12,564700.0,565200.0,562000.0,1473,4473
2025-06-13,568500.0,569900.0,524900.0,1453,5708
2025-06-14,569400.0,570000.0,569000.0,1650,4578
2025-06-15,569000.0,569400.0,522500.0,1602,4946
2025-06-16,568500.0,568700.0,567800.0,1382,3967
2025-06-17,567500.0,568100.0,566700.0,1604,5037
2025-06-18,559000.0,559800.0,492400.0,1331,3922
2025-06-19,557900.0,558700.0,500000.0,1564,4885
2025-06-20,557800.0,558500.0,556900.0,1442,4275
2025-06-21,553700.0,554300.0,500200.0,1743,5369
2025-06-22,554300.0,554700.0,492600.0,1784,5808
2025-06-23,544000.0,554600.0,492000.0,1443,5101
2025-06-24,541100.0,541800.0,540000.0,1453,4846
2025-06-25,540800.0,541100.0,491400.0,1466,4050
2025-06-26,539900.0,540300.0,539000.0,1411,3828
2025-06-27,538900.0,539200.0,537600.0,1498,4571
2025-06-28,537900.0,538100.0,537700.0,1611,4842
2025-06-29,535600.0,537000.0,530000.0,1541,4588
2025-06-30,532800.0,534200.0,529000.0,1424,7377
2025-07-01,526500.0,528300.0,490000.0,1423,5229
2025-07-02,523200.0,523700.0,500000.0,1375,3946
2025-07-03,523100.0,523200.0,522700.0,1363,3952
2025-07-04,523900.0,526200.0,523700.0,1391,4320
2025-07-05,528400.0,528500.0,528200.0,1551,4426
2025-07-06,528100.0,528500.0,526600.0,1710,5432
2025-07-07,528000.0,528300.0,482300.0,1331,3913
2025-07-08,526800.0,527100.0,484400.0,1388,4558
2025-07-09,525800.0,526000.0,485300.0,1275,5117
2025-07-10,524000.0,524200.0,523800.0,1340,3972
2025-07-11,524800.0,525700.0,524400.0,1327,6548
2025-07-12,534900.0,535000.0,530000.0,1485,4890
2025-07-13,525000.0,525500.0,494000.0,1732,4741
2025-07-14,538900.0,539400.0,497600.0,1344,3935
2025-07-15,539700.0,540200.0,538100.0,1322,4692
2025-07-16,543900.0,544400.0,543400.0,1212,3534
2025-07-17,539400.0,539700.0,538900.0,1226,3346
2025-07-18,544800.0,554800.0,539500.0,1252,5761
2025-07-19,553800.0,556400.0,553500.0,1552,4416
2025-07-20,552000.0,553500.0,551700.0,1733,6000
2025-07-21,552900.0,553700.0,552700.0,1554,5696
2025-07-22,551500.0,552700.0,548100.0,1303,3997
2025-07-23,548300.0,549800.0,547900.0,1320,3783
2025-07-24,547700.0,548300.0,547100.0,1333,5225
2025-07-25,547400.0,548100.0,547100.0,1195,3964
2025-07-26,544300.0,546400.0,500800.0,1315,5027
2025-07-27,500900.0,541300.0,500700.0,1537,6965
2025-07-28,530200.0,536000.0,459100.0,1390,5427
2025-07-29,504800.0,520300.0,461100.0,1405,5573
2025-07-30,499800.0,500200.0,461300.0,1363,6738
2025-07-31,461400.0,488500.0,461300.0,1261,7829
2025-08-01,486050.0,487100.0,483800.0,1256,3756
2025-08-02,479900.0,481100.0,474900.0,1510,6780
2025-08-03,475200.0,475600.0,474000.0,1601,4547
2025-08-04,474000.0,474200.0,463700.0,1463,6085
2025-08-05,474100.0,474600.0,465500.0,1263,3471
2025-08-06,475000.0,475000.0,474900.0,1230,3298
2025-08-07,474600.0,474900.0,436700.0,1286,4637
2025-08-08,474200.0,475000.0,474000.0,1309,4703
2025-08-09,476300.0,479100.0,436500.0,1393,5258
2025-08-10,481100.0,488700.0,479700.0,1660,5241
2025-08-11,487900.0,488400.0,436300.0,1531,4796
2025-08-12,484000.0,484300.0,483900.0,1310,4285
2025-08-13,483300.0,484000.0,483100.0,1149,4818
2025-08-14,481200.0,482100.0,480500.0,1215,3492
2025-08-15,479400.0,479700.0,451100.0,1318,5486
2025-08-16,476600.0,477250.0,445000.0,1535,4912
2025-08-17,474500.0,475600.0,442300.0,1544,5680
2025-08-18,473500.0,473700.0,467800.0,1331,4721
2025-08-19,466800.0,467300.0,466000.0,1209,4137
2025-08-20,466200.0,466400.0,465700.0,1300,3797
2025-08-21,462300.0,464500.0,426300.0,1185,3455
2025-08-22,459900.0,460200.0,427100.0,1396,4885
2025-08-23,454500.0,455100.0,427100.0,1456,4653
2025-08-24,454300.0,454600.0,453300.0,1608,5708
2025-08-25,454300.0,454500.0,430700.0,1368,5125
2025-08-26,454000.0,454300.0,430100.0,1229,4748
2025-08-27,453600.0,453700.0,451500.0,1375,3888
2025-08-28,451500.0,451600.0,451100.0,1343,4878
2025-08-29,451500.0,451800.0,450500.0,1383,4991
2025-08-30,449000.0,449400.0,448700.0,1545,4756
2025-08-31,448700.0,449000.0,444600.0,1635,5153
2025-09-01,448700.0,448900.0,448400.0,1402,4849
2025-09-02,448500.0,448900.0,448000.0,1406,4776
2025-09-03,447000.0,448200.0,419100.0,1222,3647
2025-09-04,446800.0,446900.0,446400.0,1262,3672
2025-09-05,445900.0,446500.0,444800.0,1287,4280
2025-09-06,434500.0,434600.0,434300.0,1540,4426
2025-09-07,434400.0,434700.0,434200.0,1566,5040
2025-09-08,434400.0,434600.0,433900.0,1219,3315
2025-09-09,433900.0,434000.0,433300.0,1348,5878
2025-09-10,432100.0,432700.0,431600.0,1213,3656
2025-09-11,418000.0,418700.0,411500.0,1380,4577
