side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5944000.0,1,2,30000142,60003760,90,2025-11-14T18:06:55Z,7122440219,1,1
buy,5942000.0,1,2,30000142,60003760,90,2025-11-14T11:15:09Z,7021302166,1,station
buy,5914000.0,1,1,30000144,1044752365771,90,2025-11-13T18:05:33Z,7180944655,1,region
buy,5860000.0,1,1,30000142,60003760,90,2025-10-25T01:05:15Z,7165480631,1,1
buy,5671000.0,1,1,30000142,60003760,90,2025-08-30T04:09:38Z,7131490513,1,station
sell,26990000.0,1,1,30000142,60003760,90,2025-11-13T02:14:45Z,7178580897,1,region
sell,27000000.0,1,1,30000142,60003760,30,2025-11-11T14:27:21Z,7183472495,1,region
sell,39620000.0,1,2,30000142,60003760,90,2025-10-15T01:16:24Z,7114893039,1,region
sell,42870000.0,1,1,30000142,60003760,90,2025-09-27T02:14:43Z,7122643763,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-09-03T03:45:43Z,7134264312,1,region
