side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3666000.0,2,5,30000144,1044752365771,90,2025-11-16T02:20:56Z,7131784112,1,3
buy,3664000.0,4,4,30000142,60003760,90,2025-11-15T19:27:25Z,7126786135,1,station
buy,3663000.0,3,3,30000144,1044752365771,90,2025-11-14T04:49:41Z,7137562518,1,1
buy,3662000.0,6,6,30000144,1042508032148,90,2025-11-13T14:35:18Z,7154776394,1,2
buy,3580000.0,4,4,30000142,60003760,90,2025-10-05T05:46:46Z,7109071325,1,station
buy,3577000.0,1,1,30000142,60003760,90,2025-10-04T15:50:41Z,7098936844,1,station
buy,653100.0,7,20,30000142,60003760,90,2025-09-03T09:56:17Z,7076543565,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:05:00Z,7126868445,1,region
sell,16210000.0,5,5,30000142,60003760,90,2025-11-15T21:41:34Z,7168583446,1,region
sell,16220000.0,6,27,30000142,60003760,90,2025-11-15T19:19:06Z,7161651744,1,region
sell,16240000.0,8,10,30000142,60003760,90,2025-11-15T17:27:41Z,7174256801,1,region
sell,16650000.0,3,5,30000142,60003760,90,2025-11-08T05:12:26Z,7180722016,1,region
sell,18160000.0,5,5,30000142,60003760,90,2025-10-22T21:35:48Z,7168419210,1,region
sell,18210000.0,5,5,30000142,60003760,90,2025-10-16T18:19:16Z,7163888157,1,region
sell,18460000.0,2,5,30000142,60003760,90,2025-10-14T19:14:50Z,7162549126,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-09-04T20:34:03Z,7135285908,1,region
sell,21980000.0,2,2,30000142,60003760,90,2025-08-29T20:26:01Z,7131281179,1,region
