date,average,highest,lowest,order_count,volume
2025-06-02,16230000.0,16230000.0,16230000.0,1,1
2025-06-04,59980000.0,59980000.0,59980000.0,1,1
2025-06-05,59990000.0,59990000.0,59990000.0,1,1
2025-06-23,59960000.0,59960000.0,59960000.0,1,1
2025-07-02,64332500.0,80000000.0,49000000.0,9,12
2025-07-27,190000000.0,190000000.0,190000000.0,1,1
2025-08-06,26075000.0,26080000.0,26070000.0,2,2
2025-08-21,150000000.0,150000000.0,150000000.0,1,1
2025-09-07,190000000.0,190000000.0,190000000.0,1,1
2025-09-09,198600000.0,198600000.0,198600000.0,1,1
2025-11-04,25030000.0,25030000.0,25030000.0,1,1
2025-11-10,199050000.0,199100000.0,199000000.0,2,2
