date,average,highest,lowest,order_count,volume
2025-05-21,4194333.33,4195000.0,4193000.0,3,3
2025-05-22,4193800.0,4195000.0,4193000.0,5,5
2025-05-23,4195000.0,4195000.0,4195000.0,1,1
2025-05-24,4194000.0,4194000.0,4194000.0,2,2
2025-05-25,4194000.0,4194000.0,4194000.0,3,3
2025-05-26,4194000.0,4194000.0,4194000.0,1,1
2025-05-27,4194000.0,4194000.0,4194000.0,1,1
2025-05-29,4099000.0,4099000.0,4099000.0,2,2
2025-05-30,4099500.0,4100000.0,4099000.0,2,2
2025-05-31,4194000.0,4194000.0,4194000.0,2,2
2025-06-01,4194000.0,4194000.0,4194000.0,3,3
2025-06-02,4194000.0,4194000.0,4194000.0,3,3
2025-06-03,3620111.11,4196000.0,1604500.0,9,9
2025-06-04,4196000.0,4196000.0,4196000.0,6,6
2025-06-05,4196400.0,4197000.0,4196000.0,5,5
2025-06-06,4189000.0,4189000.0,4189000.0,1,1
2025-06-07,4187000.0,4187000.0,4187000.0,2,2
2025-06-08,4187000.0,4187000.0,4187000.0,2,2
2025-06-09,4187000.0,4187000.0,4187000.0,3,3
2025-06-10,3541000.0,4188000.0,1601000.0,4,4
2025-06-11,4050000.0,4050000.0,4050000.0,3,3
2025-06-12,4050000.0,4050000.0,4050000.0,3,3
2025-06-13,4050000.0,4050000.0,4050000.0,1,2
2025-06-15,4050000.0,4050000.0,4050000.0,2,2
2025-06-16,4050000.0,4050000.0,4050000.0,1,1
2025-06-17,4049000.0,4049000.0,4049000.0,3,4
2025-06-18,4049000.0,4049000.0,4049000.0,3,3
2025-06-19,4000000.0,4000000.0,4000000.0,2,2
2025-06-20,3999000.0,3999000.0,3999000.0,1,1
2025-06-21,3989000.0,3989000.0,3989000.0,9,12
2025-06-22,3989000.0,3989000.0,3989000.0,2,2
2025-06-23,3989000.0,3989000.0,3989000.0,4,5
2025-06-24,3989000.0,3989000.0,3989000.0,1,1
2025-06-25,3989000.0,3989000.0,3989000.0,2,2
