date,average,highest,lowest,order_count,volume
2025-05-20,57090.0,57090.0,57090.0,9,15013
2025-05-21,57230.0,57230.0,57230.0,6,27142
2025-05-22,57320.0,57320.0,57320.0,11,22268
2025-05-23,72440.0,72440.0,72440.0,4,377
2025-05-24,72420.0,72420.0,72420.0,7,3134
2025-05-25,72430.0,78400.0,72400.0,17,12281
2025-05-26,99490.0,99490.0,99480.0,10,2775
2025-05-27,99500.0,99500.0,99500.0,7,2398
2025-05-28,59300.0,59300.0,59300.0,6,2582
2025-05-29,59510.0,59530.0,59490.0,15,38394
2025-05-30,89910.0,89910.0,89910.0,5,6260
2025-05-31,84950.0,84950.0,84950.0,10,6302
2025-06-01,82950.0,82950.0,82950.0,7,2763
2025-06-02,66010.0,75200.0,60130.0,37,75945
2025-06-03,59240.0,64910.0,59230.0,9,4164
2025-06-04,64140.0,64250.0,59310.0,6,550
2025-06-05,63420.0,63420.0,63420.0,10,3411
2025-06-06,63400.0,63400.0,63400.0,16,9427
2025-06-07,63360.0,63360.0,63360.0,17,30787
2025-06-08,63370.0,63400.0,59710.0,7,6634
2025-06-09,63480.0,63480.0,63480.0,7,6180
2025-06-10,63750.0,63760.0,63700.0,7,5806
2025-06-11,63770.0,63770.0,63770.0,3,1340
2025-06-12,63470.0,63790.0,60200.0,10,3614
2025-06-13,63800.0,63800.0,63790.0,10,10451
2025-06-14,64090.0,65000.0,64060.0,16,11855
2025-06-15,89900.0,89900.0,89900.0,9,8531
2025-06-16,89890.0,89890.0,75000.0,4,1078
2025-06-17,89800.0,89800.0,89800.0,6,1154
2025-06-18,75200.0,75200.0,75200.0,3,2554
2025-06-19,75290.0,75290.0,75290.0,4,1000
2025-06-20,89750.0,89900.0,79990.0,11,10182
2025-06-21,89890.0,89900.0,75500.0,15,6781
2025-06-22,75530.0,75540.0,75520.0,8,3259
2025-06-23,89730.0,89740.0,75520.0,7,777
2025-06-24,89740.0,89740.0,85000.0,16,11067
2025-06-25,88000.0,88000.0,88000.0,1,5
2025-06-26,87800.0,88000.0,80000.0,8,10176
2025-06-27,88000.0,88000.0,87990.0,10,7588
2025-06-28,80010.0,80030.0,80010.0,12,3249
2025-06-29,90000.0,90000.0,90000.0,6,11956
2025-06-30,89900.0,89900.0,89900.0,5,2091
2025-07-01,82589.68,89990.0,75680.0,3,62
2025-07-02,75760.0,75760.0,75760.0,8,1529
2025-07-03,89700.0,89700.0,89700.0,6,2281
2025-07-04,89700.0,89700.0,89700.0,2,216
2025-07-05,76030.0,76030.0,76020.0,7,3356
2025-07-06,76310.0,84000.0,76250.0,6,2925
2025-07-07,83000.0,83000.0,83000.0,5,2119
2025-07-08,84990.0,89690.0,83990.0,12,5952
2025-07-09,89490.0,89490.0,89490.0,4,474
2025-07-10,89490.0,89490.0,89490.0,3,310
2025-07-11,89470.0,89470.0,89470.0,2,694
2025-07-12,79000.0,79000.0,79000.0,6,1739
2025-07-13,79200.0,79200.0,79200.0,5,969
2025-07-14,79220.0,79220.0,79220.0,4,941
2025-07-15,81010.0,81010.0,81010.0,3,848
2025-07-17,89365.56,89370.0,89350.0,2,90
2025-07-18,83030.0,83500.0,83020.0,17,15306
2025-07-19,89350.0,89350.0,89350.0,6,1653
2025-07-20,89000.0,89000.0,89000.0,4,1640
2025-07-21,80610.0,80610.0,80610.0,4,1510
2025-07-22,80640.0,80640.0,80640.0,10,7996
2025-07-23,80660.0,88930.0,80640.0,14,3855
2025-07-24,88940.0,88950.0,88940.0,8,3198
2025-07-25,88930.0,88930.0,88930.0,3,120
2025-07-26,80690.0,80690.0,80690.0,4,731
2025-07-27,80680.0,80680.0,80680.0,6,34324
2025-07-28,88000.0,88000.0,87900.0,7,1792
2025-07-29,81000.0,81000.0,81000.0,5,5937
2025-07-30,80730.0,80730.0,80730.0,4,5490
2025-07-31,88800.0,88800.0,88800.0,5,3164
2025-08-01,80800.0,80800.0,80800.0,6,7284
2025-08-02,80750.0,80750.0,80720.0,11,12984
2025-08-03,88580.0,88580.0,88580.0,3,218
2025-08-04,63400.0,63660.0,63370.0,18,10199
2025-08-05,79980.0,88450.0,79970.0,6,313
2025-08-06,64500.0,64500.0,64500.0,7,16701
2025-08-07,78990.0,78990.0,78990.0,3,101
2025-08-08,64110.0,64120.0,64080.0,10,12757
2025-08-09,77000.0,77000.0,77000.0,3,848
2025-08-10,64120.0,64120.0,64120.0,5,8407
2025-08-11,64120.0,64120.0,64120.0,4,586
2025-08-12,64100.0,64100.0,64070.0,8,24762
2025-08-13,68000.0,68000.0,68000.0,2,176
2025-08-14,66910.0,66920.0,50780.0,10,2658
2025-08-15,64990.0,65950.0,56990.0,7,2926
2025-08-16,51050.0,51050.0,51050.0,7,2369
2025-08-17,51310.0,56950.0,51230.0,13,18955
2025-08-18,69910.0,70000.0,65960.0,19,28162
2025-08-19,76890.0,76890.0,76890.0,6,2777
2025-08-20,74990.0,74990.0,74990.0,8,20791
2025-08-21,51950.0,51950.0,51950.0,7,1813
2025-08-22,75220.0,75230.0,75200.0,18,19523
2025-08-23,88620.0,88620.0,88620.0,3,117
2025-08-24,88700.0,88800.0,79620.0,22,18447
2025-08-25,88840.0,88850.0,88840.0,6,980
2025-08-26,57000.0,57000.0,57000.0,8,5671
2025-08-27,88000.0,88840.0,57580.0,7,6414
2025-08-28,58070.0,58070.0,58070.0,3,526
2025-08-29,75000.0,75000.0,75000.0,4,321
2025-08-30,61240.0,61240.0,61240.0,5,1298
2025-08-31,88000.0,88600.0,61630.0,11,3097
2025-09-01,88760.0,88760.0,88760.0,5,844
2025-09-02,88690.0,88690.0,88690.0,2,1066
2025-09-03,88840.0,88850.0,88780.0,19,17115
2025-09-04,88950.0,88950.0,88950.0,3,10963
2025-09-05,79000.0,79000.0,79000.0,10,2335
2025-09-06,66630.0,67160.0,66630.0,10,3700
2025-09-07,87990.0,87990.0,87990.0,3,208
2025-09-08,89490.0,89490.0,89490.0,19,8446
2025-09-10,89870.0,89880.0,89870.0,4,3905
2025-09-11,89850.0,89900.0,72900.0,7,1365
2025-09-12,90000.0,90000.0,90000.0,7,3690
2025-09-13,73720.0,73720.0,73720.0,2,232
2025-09-15,80070.0,80080.0,80050.0,9,3477
2025-09-16,80320.0,99990.0,80320.0,7,823
2025-09-17,99990.0,99990.0,99990.0,4,1153
2025-09-18,99770.0,99770.0,99770.0,7,1813
2025-09-19,81120.0,99740.0,81100.0,10,5676
2025-09-20,99710.0,99710.0,99710.0,1,200
2025-09-21,82160.0,82160.0,82160.0,5,1309
2025-09-22,99540.0,99540.0,99540.0,6,652
2025-09-23,85540.0,99500.0,85010.0,10,667
2025-09-24,85630.0,85670.0,85630.0,6,2046
2025-09-25,94960.0,94960.0,94960.0,5,276
2025-09-26,85970.0,94840.0,85960.0,12,12825
2025-09-27,94740.0,94830.0,85750.0,5,1050
2025-09-28,94700.0,94700.0,94700.0,14,8868
2025-09-29,94990.0,94990.0,94990.0,7,3116
2025-09-30,94950.0,94960.0,94950.0,5,316
2025-10-01,89740.0,89770.0,89740.0,6,1919
2025-10-02,94900.0,94900.0,94900.0,11,37463
2025-10-03,99290.0,99290.0,99250.0,8,2786
2025-10-04,90000.0,90000.0,90000.0,10,4103
2025-10-05,99220.0,99220.0,99220.0,7,2043
2025-10-06,90520.0,90520.0,90520.0,3,3481
2025-10-07,99190.0,99190.0,99190.0,4,8215
2025-10-08,99240.0,99400.0,99200.0,15,8939
2025-10-09,98590.0,98590.0,98590.0,3,748
2025-10-10,99700.0,99700.0,99700.0,3,1380
2025-10-11,99800.0,99800.0,99800.0,6,5201
2025-10-12,100000.0,100000.0,100000.0,4,488
2025-10-13,100000.0,100000.0,100000.0,3,195
2025-10-14,115000.0,115000.0,115000.0,12,9102
2025-10-15,98880.0,98880.0,98880.0,4,730
2025-10-16,197793.55,197800.0,197600.0,2,31
2025-10-17,99070.0,99100.0,99040.0,22,24603
2025-10-18,85770.0,85780.0,85760.0,8,2636
2025-10-19,99670.0,99680.0,99670.0,16,11595
2025-10-20,99590.0,99590.0,99590.0,7,4286
2025-10-21,93520.0,93520.0,93520.0,9,2200
2025-10-22,99500.0,99500.0,99500.0,5,1350
2025-10-23,99500.0,99500.0,99500.0,2,700
2025-10-25,99500.0,99500.0,99500.0,6,11280
2025-10-26,99680.0,99680.0,99660.0,12,34279
2025-10-27,94400.0,94420.0,94390.0,8,4107
2025-10-28,94380.0,94410.0,94350.0,7,13629
2025-10-29,94350.16,94360.0,94310.0,2,61
2025-10-30,94440.0,94440.0,94440.0,1,1000
2025-11-01,179900.0,179900.0,179900.0,4,699
2025-11-02,116800.0,117000.0,116800.0,7,1930
2025-11-03,116900.0,116900.0,116900.0,5,2353
2025-11-04,115300.0,115300.0,115300.0,10,4848
2025-11-05,108814.29,115900.0,103500.0,3,49
2025-11-06,115700.0,115700.0,115700.0,16,6986
2025-11-07,113800.0,113800.0,113800.0,6,2712
2025-11-08,113900.0,113900.0,113900.0,6,4113
2025-11-09,139800.0,140000.0,139600.0,8,4631
2025-11-10,140000.0,179200.0,107400.0,24,24897
2025-11-11,108900.0,108900.0,108900.0,5,3507
2025-11-12,112500.0,112500.0,112500.0,6,3003
2025-11-13,182100.0,182100.0,182100.0,6,1839
2025-11-14,181400.0,181500.0,116500.0,11,5821
