date,average,highest,lowest,order_count,volume
2025-05-20,81136666.67,85205000.0,73780000.0,8,9
2025-05-21,74720000.0,75120000.0,73920000.0,3,3
2025-05-22,87973235.29,90890000.0,86570000.0,43,68
2025-05-23,84523125.0,95185000.0,78300000.0,14,16
2025-05-24,82416666.67,94500000.0,79030000.0,14,21
2025-05-25,82333333.33,88190000.0,78425000.0,17,24
2025-05-26,79595000.0,84740000.0,70625000.0,14,20
2025-05-27,82460000.0,84700000.0,70650000.0,14,19
2025-05-28,82686363.64,83930000.0,76480000.0,9,11
2025-05-29,78072142.86,82000000.0,71240000.0,28,42
2025-05-30,81603928.57,83900000.0,71510000.0,22,28
2025-05-31,81366250.0,83900000.0,71840000.0,20,24
2025-06-01,82093870.97,83600000.0,71890000.0,21,31
2025-06-02,79951000.0,84700000.0,72010000.0,27,30
2025-06-03,84530000.0,85000000.0,72160000.0,13,15
2025-06-04,81285000.0,86610000.0,72630000.0,8,8
2025-06-05,85043913.04,88370000.0,72790000.0,16,23
2025-06-06,86927777.78,95280000.0,72840000.0,22,27
2025-06-07,85663571.43,95060000.0,73000000.0,13,14
2025-06-08,105448800.0,111400000.0,95145000.0,33,50
2025-06-09,86835714.29,119600000.0,73760000.0,6,7
2025-06-10,81014000.0,92925000.0,74050000.0,10,10
2025-06-11,92578571.43,92810000.0,91995000.0,7,7
2025-06-12,78886666.67,89990000.0,76670000.0,5,6
2025-06-13,88424666.67,92410000.0,82070000.0,15,15
2025-06-14,87919411.76,92340000.0,83000000.0,17,17
2025-06-15,89330555.56,92500000.0,76745000.0,16,18
2025-06-16,78718750.0,82880000.0,76790000.0,7,8
2025-06-17,79380952.38,81000000.0,76790000.0,17,21
2025-06-18,81193809.52,81975000.0,79990000.0,17,21
2025-06-19,79476500.0,82705000.0,76790000.0,17,20
2025-06-20,78024666.67,80980000.0,74060000.0,13,15
2025-06-21,75554545.45,79770000.0,70650000.0,20,33
2025-06-22,77864666.67,82620000.0,70760000.0,14,15
2025-06-23,79786923.08,82750000.0,71750000.0,13,13
2025-06-24,81779166.67,82760000.0,71780000.0,12,12
2025-06-25,75299333.33,82900000.0,71900000.0,10,15
2025-06-26,78795000.0,82930000.0,71910000.0,8,8
2025-06-27,75863000.0,82910000.0,71970000.0,25,40
2025-06-28,94916190.48,99970000.0,92865000.0,19,21
2025-06-29,97311250.0,100000000.0,72700000.0,13,16
2025-06-30,89555714.29,101800000.0,73340000.0,10,14
2025-07-01,89810000.0,97795000.0,73680000.0,9,12
2025-07-02,84671428.57,92805000.0,73860000.0,7,7
2025-07-03,76681428.57,83485000.0,73980000.0,6,7
2025-07-04,75903076.92,79995000.0,74020000.0,9,13
2025-07-05,79165416.67,82590000.0,77990000.0,22,24
2025-07-06,83409000.0,87950000.0,82640000.0,17,20
2025-07-07,85104848.48,89880000.0,74320000.0,21,33
2025-07-08,78542941.18,88670000.0,74400000.0,13,17
2025-07-09,86518888.89,87880000.0,74520000.0,8,9
2025-07-10,80441428.57,84305000.0,79970000.0,7,7
2025-07-11,75768750.0,79470000.0,74540000.0,8,8
