date,average,highest,lowest,order_count,volume
2025-05-20,1840032.26,1844000.0,1840000.0,10,93
2025-05-21,1922048.78,2322000.0,1843000.0,7,41
2025-05-22,2497538.46,2500000.0,2497000.0,8,78
2025-05-23,1283000.0,1283000.0,1283000.0,1,4
2025-05-24,1389636.36,1640000.0,1316000.0,2,44
2025-05-25,1453000.0,1589000.0,1317000.0,2,4
2025-05-26,1317000.0,1317000.0,1317000.0,1,36
2025-05-27,1579882.35,1584000.0,1578000.0,3,34
2025-05-28,1579750.0,1580000.0,1579000.0,3,16
2025-05-29,1578142.86,1579000.0,1578000.0,3,14
2025-05-30,1574000.0,1574000.0,1574000.0,5,112
2025-06-01,1519418.18,1570000.0,1328000.0,9,55
2025-06-02,1561636.36,1566000.0,1559000.0,7,44
2025-06-03,1343838.71,1559000.0,1329000.0,2,62
2025-06-05,1548809.52,1549000.0,1548000.0,5,21
2025-06-06,1568000.0,1568000.0,1568000.0,6,221
2025-06-07,1563000.0,1565000.0,1563000.0,8,196
2025-06-08,1451000.0,1565000.0,1337000.0,2,4
2025-06-09,1407859.38,1564000.0,1337000.0,4,64
2025-06-10,1337000.0,1337000.0,1337000.0,3,13
2025-06-11,1544350.0,1545000.0,1544000.0,3,60
2025-06-12,1490527.03,1543000.0,1348000.0,4,74
2025-06-13,1544000.0,1544000.0,1544000.0,1,168
2025-06-14,1550000.0,1654000.0,1548000.0,4,228
2025-06-15,1427269.23,1651000.0,1374000.0,2,52
2025-06-16,1645166.67,1646000.0,1645000.0,3,24
2025-06-17,1645000.0,1645000.0,1645000.0,2,11
2025-06-18,1645000.0,1645000.0,1645000.0,6,166
2025-06-19,1578321.43,1642000.0,1375000.0,7,84
2025-06-20,1523277.78,1642000.0,1375000.0,5,18
2025-06-21,1514258.06,1642000.0,1312000.0,7,62
2025-06-22,1641000.0,1641000.0,1641000.0,3,114
2025-06-23,1642000.0,1642000.0,1642000.0,2,14
2025-06-24,1642000.0,1642000.0,1642000.0,2,12
2025-06-27,1639833.33,1640000.0,1639000.0,2,12
2025-06-28,1640000.0,1640000.0,1640000.0,3,8
2025-06-29,1392000.0,1392000.0,1392000.0,2,116
2025-06-30,1630000.0,1630000.0,1630000.0,3,199
2025-07-01,1642580.65,1650000.0,1632000.0,7,62
2025-07-02,1650000.0,1650000.0,1650000.0,2,4
2025-07-03,1650000.0,1650000.0,1650000.0,2,28
2025-07-04,1650000.0,1650000.0,1650000.0,1,8
2025-07-05,1492687.5,1650000.0,1401000.0,6,64
2025-07-06,1648526.32,1649000.0,1648000.0,4,76
2025-07-07,1401000.0,1401000.0,1401000.0,1,2
2025-07-08,1648531.25,1649000.0,1648000.0,4,32
2025-07-09,1518210.53,1648000.0,1401000.0,5,38
2025-07-10,1462750.0,1648000.0,1401000.0,3,16
2025-07-11,1443586.21,1648000.0,1401000.0,2,58
2025-07-13,1648000.0,1648000.0,1648000.0,1,8
2025-07-14,1648000.0,1648000.0,1648000.0,4,18
2025-07-15,1648000.0,1648000.0,1648000.0,1,2
2025-07-16,1412000.0,1412000.0,1412000.0,1,3
2025-07-17,1648000.0,1648000.0,1648000.0,2,60
2025-07-18,1648000.0,1648000.0,1648000.0,1,10
2025-07-19,1648000.0,1648000.0,1648000.0,1,4
2025-07-20,1649000.0,1649000.0,1649000.0,3,108
2025-07-21,1648000.0,1648000.0,1648000.0,2,6
2025-07-22,1645000.0,1645000.0,1645000.0,1,2
2025-07-23,1645000.0,1645000.0,1645000.0,2,5
2025-07-24,1645488.89,1646000.0,1645000.0,18,45
2025-07-25,1646000.0,1646000.0,1646000.0,3,26
2025-07-26,1645000.0,1645000.0,1645000.0,1,2
2025-07-28,1643076.92,1645000.0,1640000.0,5,26
2025-07-29,1646000.0,1646000.0,1646000.0,3,26
2025-07-30,1624896.55,1646000.0,1442000.0,7,58
2025-07-31,1442000.0,1442000.0,1442000.0,1,4
2025-08-01,1442000.0,1442000.0,1442000.0,4,236
2025-08-02,1625333.33,1643000.0,1412000.0,10,39
2025-08-03,1412000.0,1412000.0,1412000.0,5,114
2025-08-05,1568000.0,1630000.0,1413000.0,2,14
2025-08-06,1588000.0,1623000.0,1413000.0,2,36
2025-08-07,1413000.0,1413000.0,1413000.0,1,90
2025-08-08,1512000.0,1611000.0,1413000.0,2,40
2025-08-10,1413000.0,1413000.0,1413000.0,3,74
2025-08-12,1598090.91,1599000.0,1598000.0,2,22
2025-08-14,1592000.0,1592000.0,1592000.0,1,2
2025-08-15,1588000.0,1588000.0,1588000.0,1,4
2025-08-16,1587000.0,1587000.0,1587000.0,2,81
2025-08-17,1580000.0,1580000.0,1580000.0,1,2
2025-08-18,1570000.0,1570000.0,1570000.0,1,5
2025-08-19,1569272.73,1570000.0,1569000.0,7,55
2025-08-20,1561176.47,1568000.0,1413000.0,4,85
2025-08-21,1563055.56,1565000.0,1562000.0,9,72
2025-08-22,1544826.09,1557000.0,1412000.0,5,23
2025-08-23,1412000.0,1412000.0,1412000.0,2,104
2025-08-25,1542763.16,1543000.0,1542000.0,5,38
2025-08-26,1412000.0,1412000.0,1412000.0,8,160
2025-08-27,1428766.67,1534000.0,1393000.0,3,90
2025-08-29,1461500.0,1529000.0,1394000.0,2,80
2025-08-30,1409176.47,1523000.0,1394000.0,2,68
2025-08-31,1435243.9,1524000.0,1394000.0,7,41
2025-09-01,1526515.79,1529000.0,1522000.0,10,95
2025-09-02,1394000.0,1394000.0,1394000.0,1,18
2025-09-04,1520000.0,1521000.0,1394000.0,9,175
2025-09-05,1426617.65,1517000.0,1394000.0,3,68
2025-09-06,1393958.33,1394000.0,1393000.0,2,24
2025-09-07,1397000.0,1397000.0,1397000.0,1,2
2025-09-08,1000000.0,1000000.0,1000000.0,3,18
2025-09-09,1299933.33,1300000.0,1299000.0,3,30
2025-09-12,1281000.0,1281000.0,1281000.0,1,4
2025-09-13,1281000.0,1281000.0,1281000.0,2,16
2025-09-15,1266000.0,1266000.0,1266000.0,1,5
2025-09-16,1265000.0,1265000.0,1265000.0,1,4
2025-09-18,1259000.0,1259000.0,1259000.0,1,5
2025-09-19,1255705.88,1256000.0,1255000.0,3,17
2025-09-20,1198000.0,1198000.0,1198000.0,9,202
2025-09-21,648191.38,1196000.0,402200.0,5,58
2025-09-22,1189000.0,1189000.0,1189000.0,1,4
2025-09-23,1174553.57,1175000.0,1174000.0,7,56
2025-09-24,994015.38,1171500.0,402400.0,3,26
2025-09-25,402300.0,402300.0,402300.0,5,154
2025-09-26,606500.0,606500.0,606500.0,1,6
2025-09-27,1152791.67,1153000.0,1152000.0,5,24
2025-09-28,1142355.26,1143000.0,1141000.0,4,76
2025-09-29,1113631.58,1128000.0,1007000.0,5,57
2025-09-30,737437.5,1129000.0,606900.0,3,8
2025-10-01,969373.2,1141000.0,606900.0,7,97
2025-10-02,606900.0,606900.0,606900.0,1,2
2025-10-03,1143925.0,1150000.0,1141000.0,2,40
2025-10-04,1145952.38,1146000.0,1145000.0,3,42
2025-10-05,1005086.96,1146000.0,607000.0,3,23
2025-10-06,606970.0,607000.0,606900.0,2,20
2025-10-07,1024160.0,1128500.0,607000.0,7,50
2025-10-08,1120400.0,1121000.0,1120000.0,4,20
2025-10-10,1115842.11,1116000.0,1115000.0,3,76
2025-10-11,1115000.0,1115000.0,1115000.0,2,5
2025-10-12,1101688.89,1103000.0,1100000.0,4,45
2025-10-13,1099842.11,1100000.0,1099000.0,4,38
2025-10-15,1088454.55,1089000.0,1087000.0,3,44
2025-10-17,1075000.0,1075000.0,1075000.0,3,21
2025-10-18,997980.0,1070000.0,709900.0,2,5
2025-10-19,716878.31,999000.0,709900.0,6,83
2025-10-20,949179.66,998000.0,710000.0,5,59
2025-10-21,996000.0,996000.0,996000.0,1,20
2025-10-22,945388.57,996000.0,943900.0,3,35
2025-10-23,710100.0,710100.0,710100.0,1,3
2025-10-24,710100.0,942800.0,710100.0,13,104
2025-10-25,999800.0,999800.0,999800.0,1,1
2025-10-26,989435.09,999600.0,710300.0,5,57
2025-10-27,933048.98,997500.0,710400.0,5,98
2025-10-28,710500.0,710500.0,710500.0,1,6
2025-10-29,996800.0,996800.0,996800.0,1,10
2025-10-31,710500.0,710500.0,710500.0,1,2
2025-11-01,995250.0,995400.0,995000.0,3,60
2025-11-02,954646.15,995300.0,710500.0,4,91
2025-11-03,997048.0,997200.0,995300.0,5,100
2025-11-04,999650.0,999900.0,999600.0,5,34
2025-11-05,1067000.0,1067000.0,1067000.0,5,206
2025-11-06,1060688.89,1065000.0,1000000.0,4,90
2025-11-07,888350.0,1066000.0,710700.0,2,4
2025-11-08,913814.29,1066000.0,710900.0,2,7
2025-11-09,1033000.0,1033000.0,1033000.0,1,6
2025-11-10,1028666.67,1029000.0,1028000.0,3,12
2025-11-11,874157.89,1021000.0,711000.0,3,19
2025-11-12,961975.0,995300.0,711000.0,3,8
2025-11-13,997333.33,997700.0,995200.0,4,60
2025-11-14,997700.0,997700.0,997700.0,1,2
