side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3483000.0,1,5,30000144,1042508032148,90,2025-11-16T06:05:40Z,7174623046,1,1
buy,3482000.0,7,8,30000142,60003760,90,2025-11-16T05:28:32Z,7174828106,1,station
buy,3481000.0,40,40,30000142,60003760,90,2025-11-16T05:18:46Z,7183610910,1,station
buy,3480000.0,15,15,30000142,60003760,90,2025-11-16T05:10:25Z,7187279566,1,1
buy,3479000.0,1,5,30000142,60003760,90,2025-11-16T04:58:30Z,7164686185,1,station
buy,3478000.0,3,7,30000144,1042508032148,90,2025-11-15T19:28:29Z,7182535119,1,1
buy,3468000.0,3,5,30000142,60003760,90,2025-11-15T18:10:57Z,7182797643,1,station
buy,3465000.0,20,25,30000142,60003760,90,2025-11-15T09:39:22Z,7181253342,1,station
buy,3461000.0,1,1,30000142,60003760,90,2025-11-15T08:49:13Z,7180509273,1,station
buy,3446000.0,1,1,30000144,1044752365771,90,2025-11-14T22:50:20Z,7182870955,1,1
buy,3443000.0,4,4,30000142,60003760,90,2025-11-14T20:27:07Z,7186032131,1,station
buy,3431000.0,9,10,30000142,60003760,90,2025-11-14T10:17:54Z,7182243266,1,station
buy,3369000.0,3,3,30000142,60003760,90,2025-11-13T11:51:39Z,7176868454,1,1
buy,3338000.0,7,10,30000142,60003760,14,2025-11-12T20:53:00Z,7183089825,1,4
buy,3201000.0,1,1,30000142,60003760,7,2025-11-11T08:09:14Z,7183296651,1,station
buy,3104000.0,12,20,30000142,60003760,90,2025-11-11T02:08:10Z,7181486118,1,station
buy,3001000.0,4,4,30000142,60003760,90,2025-11-10T07:42:40Z,7182508146,1,station
buy,2909000.0,4,4,30000144,1044752365771,90,2025-11-09T11:36:27Z,7181784901,1,1
buy,2829000.0,32,50,30000142,60003760,90,2025-11-08T23:20:24Z,7154860246,1,station
buy,2732000.0,15,20,30000144,1042508032148,90,2025-11-08T04:40:04Z,7167896547,1,2
buy,2518000.0,4,5,30000144,1044752365771,90,2025-11-06T06:14:32Z,7177611394,1,1
buy,2137000.0,3,3,30000142,60003760,90,2025-11-02T20:39:49Z,7176727380,1,station
buy,1908000.0,5,5,30000142,60003760,90,2025-10-31T14:25:13Z,7174860859,1,station
buy,1886000.0,10,10,30000142,60003760,90,2025-10-31T03:10:37Z,7170229358,1,station
buy,1880000.0,9,10,30000142,60003760,90,2025-10-30T12:40:24Z,7174071926,1,station
buy,1857000.0,5,10,30000144,1044752365771,90,2025-10-24T16:41:24Z,7169220708,1,1
buy,1700000.0,36,50,30000144,1042499803831,90,2025-09-08T13:41:19Z,7137728217,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:32:10Z,7131733378,1,40
sell,4184000.0,3,3,30000142,60003760,90,2025-11-16T07:02:01Z,7187332766,1,region
sell,4979000.0,1,2,30000142,60003760,90,2025-11-16T03:38:04Z,7187233202,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-16T02:45:48Z,7187205105,1,region
sell,5093000.0,1,1,30000142,60003760,90,2025-11-16T02:29:13Z,7187189971,1,region
sell,5094000.0,2,2,30000142,60003760,90,2025-11-16T01:06:55Z,7183660660,1,region
sell,5095000.0,6,6,30000142,60003760,90,2025-11-16T00:22:04Z,7187125543,1,region
sell,5096000.0,3,4,30000142,60003760,90,2025-11-15T22:12:35Z,7181945537,1,region
sell,5096000.0,1,1,30000142,60003760,30,2025-11-15T23:23:11Z,7187087100,1,region
sell,5097000.0,10,10,30000142,60003760,90,2025-11-15T21:57:19Z,7176797382,1,region
sell,5098000.0,1,1,30000142,60003760,90,2025-11-15T21:38:17Z,7187008534,1,region
sell,5099000.0,1,1,30000142,60003760,90,2025-11-15T16:28:10Z,7186749414,1,region
sell,5100000.0,2,2,30000142,60003760,90,2025-11-15T12:53:02Z,7186574218,1,region
sell,5361000.0,2,2,30000142,60003760,90,2025-11-15T12:43:34Z,7186566847,1,region
sell,5400000.0,2,2,30000142,60003760,3,2025-11-14T22:41:06Z,7186123240,1,region
sell,5416000.0,1,1,30000142,60003760,3,2025-11-15T10:17:16Z,7186476895,1,region
sell,5420000.0,1,1,30000142,60003760,90,2025-11-14T20:26:52Z,7184409324,1,region
sell,5433000.0,1,1,30000142,60003760,90,2025-11-14T15:34:19Z,7184126581,1,region
sell,6000000.0,2,7,30000142,60003760,90,2025-11-14T04:18:42Z,7185487787,1,region
sell,6091000.0,1,1,30000142,60003760,90,2025-11-14T03:24:37Z,7185465052,1,region
sell,6093000.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461818,1,region
sell,6094000.0,11,11,30000142,60003760,90,2025-11-13T22:23:05Z,7185324567,1,region
sell,6300000.0,3,3,30000142,60003760,30,2025-11-13T21:04:08Z,7185274356,1,region
sell,6364000.0,6,7,30000142,60003760,90,2025-11-13T16:11:01Z,7185073732,1,region
sell,6369000.0,3,3,30000142,60003760,90,2025-11-13T14:15:50Z,7184552558,1,region
sell,6371000.0,4,4,30000142,60003760,90,2025-11-13T13:23:10Z,7184969036,1,region
sell,6396000.0,1,1,30000142,60003760,90,2025-11-12T15:59:24Z,7184306179,1,region
sell,6400000.0,1,1,30000142,60003760,7,2025-11-12T15:20:53Z,7182162069,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-11T12:50:11Z,7183247807,1,region
sell,14190000.0,1,1,30000142,60003760,90,2025-11-11T04:37:57Z,7183210171,1,region
sell,14300000.0,5,5,30000142,60003760,90,2025-11-10T22:06:50Z,7182068946,1,region
sell,19000000.0,5,5,30000142,60003760,90,2025-11-10T21:42:32Z,7181796006,1,region
sell,29600000.0,1,2,30000142,60003760,90,2025-11-10T18:48:02Z,7177625473,1,region
sell,29600000.0,4,5,30000142,60003760,90,2025-11-10T18:47:51Z,7181779689,1,region
sell,29650000.0,2,2,30000142,60003760,90,2025-11-10T17:44:36Z,7181876447,1,region
sell,29690000.0,1,1,30000142,60003760,90,2025-11-10T13:15:14Z,7182659790,1,region
sell,29880000.0,4,5,30000142,60003760,90,2025-11-09T23:17:54Z,7181778390,1,region
sell,30980000.0,5,5,30000142,60003760,90,2025-11-09T19:40:51Z,7181782321,1,region
sell,31110000.0,5,5,30000142,60003760,90,2025-11-09T17:57:48Z,7182075422,1,region
