date,average,highest,lowest,order_count,volume
2025-05-20,937600.0,937700.0,925000.0,405,553
2025-05-21,936750.0,937100.0,869100.0,403,690
2025-05-22,934400.0,935100.0,934000.0,349,553
2025-05-23,934100.0,934300.0,933800.0,362,550
2025-05-24,935000.0,935200.0,934400.0,467,747
2025-05-25,934600.0,935200.0,869200.0,504,833
2025-05-26,934900.0,934900.0,934900.0,439,876
2025-05-27,935300.0,935900.0,935000.0,464,1045
2025-05-28,933200.0,935800.0,862200.0,467,652
2025-05-29,918100.0,932150.0,862400.0,471,756
2025-05-30,917500.0,917700.0,890000.0,450,811
2025-05-31,917600.0,917800.0,917500.0,548,1468
2025-06-01,931700.0,932000.0,805400.0,549,887
2025-06-02,930800.0,931000.0,930700.0,492,724
2025-06-03,929300.0,929700.0,900000.0,454,755
2025-06-04,928900.0,929000.0,928700.0,536,784
2025-06-05,927200.0,927400.0,710400.0,480,737
2025-06-06,926000.0,926400.0,718000.0,551,827
2025-06-07,922100.0,923600.0,822400.0,520,841
2025-06-08,916600.0,917900.0,724700.0,540,955
2025-06-09,908750.0,913100.0,729200.0,460,674
2025-06-10,905200.0,906200.0,731500.0,411,717
2025-06-11,900600.0,901800.0,899300.0,377,508
2025-06-12,898000.0,899200.0,889500.0,380,628
2025-06-13,886500.0,888250.0,741400.0,397,640
2025-06-14,885300.0,885800.0,742900.0,476,808
2025-06-15,882700.0,884100.0,879900.0,475,760
2025-06-16,880600.0,881200.0,879900.0,406,702
2025-06-17,879800.0,879900.0,879600.0,463,926
2025-06-18,879600.0,879800.0,870000.0,388,716
2025-06-19,878100.0,878700.0,772600.0,480,790
2025-06-20,877300.0,877800.0,877000.0,363,566
2025-06-21,877200.0,877300.0,870000.0,539,758
2025-06-22,877300.0,877300.0,877200.0,518,1051
2025-06-23,876600.0,876700.0,776200.0,435,728
2025-06-24,875500.0,876000.0,776900.0,464,693
2025-06-25,874400.0,874600.0,873400.0,357,666
2025-06-26,868300.0,868600.0,868200.0,400,739
2025-06-27,867700.0,868000.0,866900.0,422,802
2025-06-28,863800.0,864900.0,863200.0,456,888
2025-06-29,817900.0,819500.0,773400.0,436,920
2025-06-30,814000.0,815000.0,735300.0,380,1426
2025-07-01,813200.0,813800.0,705000.0,411,712
2025-07-02,809800.0,810000.0,706300.0,354,783
2025-07-03,807600.0,808500.0,806900.0,380,733
2025-07-04,798200.0,798200.0,798100.0,376,1156
2025-07-05,789500.0,789900.0,710400.0,421,683
2025-07-06,787900.0,789400.0,710300.0,527,1516
2025-07-07,783700.0,784000.0,708700.0,393,808
2025-07-08,788300.0,789200.0,708900.0,401,1086
2025-07-09,779600.0,779700.0,710300.0,360,726
2025-07-10,779200.0,779400.0,777900.0,368,701
2025-07-11,759700.0,760000.0,710300.0,354,640
2025-07-12,754500.0,754500.0,754500.0,401,783
2025-07-13,754600.0,754800.0,754500.0,461,1970
2025-07-14,759800.0,763650.0,720000.0,355,653
2025-07-15,778800.0,779100.0,711800.0,374,757
2025-07-16,769900.0,778400.0,767900.0,302,445
2025-07-17,769300.0,769400.0,769200.0,363,603
2025-07-18,769100.0,769100.0,769100.0,335,562
2025-07-19,768900.0,769000.0,759900.0,423,812
2025-07-20,768400.0,768900.0,767900.0,504,918
2025-07-21,768800.0,768800.0,768200.0,418,680
2025-07-22,767000.0,767900.0,704600.0,348,529
2025-07-23,766000.0,767000.0,765900.0,397,965
2025-07-24,768900.0,769000.0,759900.0,372,551
2025-07-25,769100.0,769100.0,768000.0,335,475
2025-07-26,765500.0,766600.0,765200.0,393,626
2025-07-27,764000.0,764400.0,759600.0,510,806
2025-07-28,762300.0,762400.0,762100.0,405,781
2025-07-29,762000.0,762000.0,761000.0,398,570
2025-07-30,672300.0,756850.0,670000.0,344,1455
2025-07-31,754400.0,755200.0,582600.0,380,687
2025-08-01,589100.0,741700.0,588500.0,386,1314
2025-08-02,588500.0,739000.0,587800.0,396,1273
2025-08-03,587500.0,587600.0,587500.0,401,1822
2025-08-04,718000.0,720000.0,401300.0,393,565
2025-08-05,700400.0,700400.0,700200.0,349,548
2025-08-06,507600.0,697600.0,502300.0,375,1839
2025-08-07,695900.0,696300.0,695600.0,342,691
2025-08-08,533800.0,534200.0,532400.0,378,1689
2025-08-09,681100.0,681900.0,680700.0,397,761
2025-08-10,677800.0,679600.0,677100.0,435,687
2025-08-11,675800.0,675900.0,675200.0,415,792
2025-08-12,672150.0,673100.0,480200.0,316,434
2025-08-13,669600.0,669800.0,669100.0,338,611
2025-08-14,666400.0,667900.0,664500.0,308,539
2025-08-15,660800.0,661800.0,660800.0,356,699
2025-08-16,659500.0,660100.0,659200.0,398,788
2025-08-17,656400.0,658200.0,656100.0,447,880
2025-08-18,655600.0,655800.0,655000.0,397,854
2025-08-19,652700.0,653600.0,562400.0,363,947
2025-08-20,651800.0,652700.0,649500.0,403,777
2025-08-21,649100.0,649200.0,648900.0,357,638
2025-08-22,648800.0,648900.0,648400.0,394,761
2025-08-23,648200.0,648300.0,648100.0,428,819
2025-08-24,648400.0,648600.0,648300.0,508,883
2025-08-25,648000.0,648500.0,600000.0,345,728
2025-08-26,648800.0,649400.0,648000.0,365,651
2025-08-27,648900.0,649100.0,648400.0,353,666
2025-08-28,648700.0,649100.0,580000.0,371,824
2025-08-29,648000.0,648700.0,648000.0,408,592
2025-08-30,648900.0,649000.0,648000.0,435,697
2025-08-31,648700.0,649000.0,648600.0,493,1156
2025-09-01,649100.0,649200.0,627000.0,392,669
2025-09-02,648600.0,648800.0,587100.0,394,918
2025-09-03,648900.0,649000.0,587600.0,365,655
2025-09-04,648500.0,648700.0,648100.0,383,620
2025-09-05,647600.0,647900.0,646900.0,365,570
2025-09-06,645300.0,645300.0,645300.0,372,631
2025-09-07,645100.0,645200.0,645000.0,448,650
2025-09-08,619700.0,620000.0,591300.0,370,480
2025-09-09,595000.0,616600.0,594000.0,367,755
2025-09-10,615700.0,615900.0,615400.0,354,585
2025-09-11,614800.0,614800.0,614700.0,358,608
2025-09-12,615400.0,616200.0,615000.0,404,725
2025-09-13,616900.0,616900.0,616900.0,449,1016
2025-09-14,642400.0,642400.0,642200.0,415,773
2025-09-15,641500.0,641600.0,641400.0,328,543
2025-09-16,641500.0,641600.0,641400.0,292,701
2025-09-17,639900.0,640900.0,589400.0,300,505
2025-09-18,637700.0,639600.0,637600.0,357,503
2025-09-19,637100.0,637200.0,637000.0,400,1096
2025-09-20,636000.0,636100.0,634100.0,420,681
2025-09-21,633800.0,634100.0,632400.0,456,921
2025-09-22,632800.0,632900.0,629900.0,444,781
2025-09-23,632800.0,632900.0,632700.0,371,863
2025-09-24,632500.0,632600.0,632300.0,421,658
2025-09-25,631800.0,632000.0,631600.0,359,621
2025-09-26,630200.0,631400.0,478900.0,394,712
2025-09-27,628500.0,628800.0,628300.0,445,923
2025-09-28,628500.0,628600.0,628300.0,469,863
2025-09-29,628400.0,628500.0,628300.0,339,665
2025-09-30,628200.0,628200.0,628200.0,369,1119
2025-10-01,623700.0,627000.0,623300.0,367,583
2025-10-02,623000.0,623100.0,620500.0,364,748
2025-10-03,619700.0,619900.0,599800.0,362,571
2025-10-04,618400.0,619400.0,599900.0,455,843
2025-10-05,617100.0,617400.0,616600.0,470,810
2025-10-06,616100.0,616100.0,616100.0,498,865
2025-10-07,615200.0,615400.0,614800.0,399,530
2025-10-08,614800.0,615000.0,614700.0,439,1066
2025-10-09,617800.0,619800.0,617700.0,377,762
2025-10-10,628100.0,628100.0,628000.0,420,619
2025-10-11,627800.0,628000.0,627600.0,464,885
2025-10-12,627000.0,627100.0,624900.0,496,821
2025-10-13,625000.0,627400.0,624200.0,432,771
2025-10-14,628300.0,628500.0,624900.0,382,902
2025-10-15,619300.0,627600.0,549000.0,435,846
2025-10-16,618600.0,618800.0,618500.0,373,717
2025-10-17,618900.0,619100.0,618700.0,414,794
2025-10-18,618800.0,618900.0,546600.0,449,1072
2025-10-19,618800.0,618800.0,618700.0,499,756
2025-10-20,618900.0,622700.0,618800.0,435,906
2025-10-21,628600.0,628600.0,628600.0,385,723
2025-10-22,628800.0,629000.0,628400.0,387,736
2025-10-23,631300.0,631400.0,631100.0,322,719
2025-10-24,630900.0,631000.0,626700.0,375,825
2025-10-25,630600.0,630600.0,630600.0,425,802
2025-10-26,630000.0,630300.0,629900.0,472,1443
2025-10-27,630400.0,631100.0,548500.0,404,838
2025-10-28,630600.0,630950.0,547900.0,418,673
2025-10-29,630600.0,630700.0,630450.0,405,713
2025-10-30,629000.0,630000.0,628900.0,382,740
