date,average,highest,lowest,order_count,volume
2025-06-01,4794000000.0,4794000000.0,4794000000.0,1,1
2025-07-02,6791000000.0,6792000000.0,6790000000.0,2,2
2025-07-07,5069500000.0,5344000000.0,4795000000.0,2,2
2025-07-08,6992000000.0,6992000000.0,6992000000.0,1,1
2025-07-21,5167000000.0,5167000000.0,5167000000.0,1,1
2025-08-16,8429333333.33,8437000000.0,8338000000.0,4,6
2025-09-10,6226000000.0,6226000000.0,6226000000.0,1,1
2025-09-13,6226000000.0,6226000000.0,6226000000.0,1,1
2025-09-21,7500000000.0,7500000000.0,7500000000.0,1,6
2025-10-10,3584000000.0,3584000000.0,3584000000.0,1,1
2025-11-07,3714000000.0,3714000000.0,3714000000.0,1,1
