side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26170000.0,1,1,30000142,60003760,90,2025-11-16T02:47:43Z,7181606282,1,1
buy,26160000.0,1,1,30000142,60003760,90,2025-11-16T01:39:33Z,7155484764,1,1
buy,26140000.0,1,1,30000142,60003760,90,2025-11-15T23:05:47Z,7147701142,1,1
buy,25580000.0,1,1,30000142,60003760,90,2025-11-08T20:17:54Z,7103443355,1,station
buy,24430000.0,1,1,30000144,1042508032148,90,2025-10-31T12:16:59Z,7162333754,1,40
buy,24120000.0,6,6,30000142,60003760,90,2025-10-26T17:39:31Z,7147176525,1,region
buy,23520000.0,1,1,30000144,1044752365771,90,2025-10-21T18:30:00Z,7065635622,1,1
buy,23030000.0,3,3,30000142,60003760,90,2025-10-20T15:43:55Z,7079446145,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T13:55:48Z,7138953157,1,region
sell,49790000.0,1,1,30000142,60003760,90,2025-11-12T16:56:12Z,7147237287,1,region
sell,49800000.0,1,1,30000142,60003760,90,2025-11-12T16:38:28Z,7163385957,1,region
sell,49900000.0,2,2,30000142,60003760,30,2025-11-02T09:46:23Z,7176329087,1,region
sell,73820000.0,1,1,30000142,60003760,90,2025-11-01T12:46:09Z,7175563537,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-10-29T08:23:53Z,7173211417,1,region
sell,117900000.0,1,1,30000142,60003760,90,2025-10-22T09:02:29Z,7162960920,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-15T21:20:43Z,7160466507,1,region
sell,120200000.0,1,1,30000142,60003760,90,2025-10-11T16:27:03Z,7160047517,1,region
sell,198700000.0,1,1,30000142,60003760,90,2025-10-01T14:56:31Z,7151707381,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-09-29T12:22:34Z,7151492504,1,region
sell,374600000.0,1,1,30000142,60003760,90,2025-09-28T23:57:15Z,7149755079,1,region
