side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38160.0,9665,9853,30000144,1042508032148,90,2025-11-12T13:41:49Z,7177493176,1,20
buy,38000.0,756,1000,30000142,60003760,90,2025-11-06T03:36:36Z,7160468390,1,station
buy,37080.0,2500,2500,30000142,60003760,90,2025-10-18T00:09:45Z,7159788046,1,station
sell,50480.0,128,800,30000142,60003760,90,2025-11-14T22:54:40Z,7183099428,1,region
sell,50490.0,196,516,30000142,60003760,90,2025-11-14T16:04:21Z,7185837480,1,region
sell,59510.0,700,700,30000142,60003760,90,2025-11-12T09:10:11Z,7184091165,1,region
sell,59530.0,5492,5492,30000142,60003760,90,2025-11-08T06:05:07Z,7178595285,1,region
sell,59610.0,1900,2400,30000142,60003760,30,2025-11-07T05:53:30Z,7180024287,1,region
sell,59620.0,400,1000,30000142,60003760,30,2025-11-05T19:17:59Z,7178994098,1,region
sell,59800.0,291,291,30000142,60003760,90,2025-11-05T01:24:48Z,7178517892,1,region
sell,59900.0,427,975,30000142,60003760,90,2025-09-25T08:44:46Z,7148100376,1,region
sell,62000.0,1000,1000,30000142,60003760,90,2025-09-21T06:02:34Z,7145949733,1,region
