date,average,highest,lowest,order_count,volume
2025-05-20,28777619.05,28910000.0,26050000.0,13,21
2025-05-21,28360000.0,28900000.0,26130000.0,11,16
2025-05-22,28010000.0,28840000.0,26150000.0,13,15
2025-05-23,28657647.06,28820000.0,26160000.0,15,17
2025-05-24,28861304.35,28870000.0,28850000.0,12,23
2025-05-25,28508235.29,28810000.0,26315000.0,9,17
2025-05-26,28392666.67,28800000.0,26440000.0,20,30
2025-05-27,28869411.76,28870000.0,28800000.0,19,51
2025-05-28,28628666.67,29000000.0,27995000.0,15,15
2025-05-29,28511250.0,28900000.0,26600000.0,14,16
2025-05-30,28909500.0,29690000.0,26610000.0,14,20
2025-05-31,28548750.0,29730000.0,27965000.0,24,32
2025-06-01,29728000.0,29730000.0,29720000.0,14,20
2025-06-02,29034090.91,29760000.0,25500000.0,18,22
2025-06-03,29878800.0,30310000.0,25490000.0,17,25
2025-06-04,29486666.67,30310000.0,25110000.0,16,21
2025-06-05,28463750.0,30190000.0,25000000.0,12,16
2025-06-06,30151500.0,30275000.0,29040000.0,19,20
2025-06-07,28420000.0,30260000.0,22500000.0,13,14
2025-06-08,27692777.78,30230000.0,22640000.0,16,18
2025-06-09,27421111.11,30200000.0,23020000.0,15,18
2025-06-10,26161923.08,30210000.0,23210000.0,16,26
2025-06-11,28056250.0,30090000.0,27930000.0,14,16
2025-06-12,25359583.33,27840000.0,23380000.0,16,24
2025-06-13,27302941.18,27780000.0,23675000.0,14,17
2025-06-14,27913064.52,30070000.0,27800000.0,23,62
2025-06-15,29241600.0,30040000.0,23380000.0,18,25
2025-06-16,29746818.18,30050000.0,23470000.0,16,22
2025-06-17,28861666.67,30040000.0,24010000.0,6,6
2025-06-18,28007777.78,30015000.0,24010000.0,8,9
2025-06-19,29652666.67,29660000.0,29000000.0,9,15
2025-06-20,28677500.0,29000000.0,26505000.0,12,12
2025-06-21,28325357.14,29650000.0,24540000.0,20,28
2025-06-22,27677083.33,29990000.0,24540000.0,20,24
2025-06-23,29710625.0,30020000.0,25010000.0,16,16
2025-06-24,28891538.46,30040000.0,25080000.0,9,13
