side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5084.0,3654,10000,30000142,60003760,90,2025-11-15T08:15:40Z,7121632467,1,40
buy,5082.0,2000,2000,30000142,60003760,90,2025-11-11T17:58:20Z,7151518091,1,station
buy,5080.0,1000,1000,30000142,60003760,90,2025-11-06T12:13:49Z,7179461821,1,station
buy,5058.0,176,5000,30000142,60003760,90,2025-10-28T20:18:25Z,7124835295,1,station
buy,5055.0,61386,61386,30000144,1042508032148,90,2025-09-25T18:25:24Z,7148896596,1,20
buy,5038.0,1110,1110,30000144,1044752365771,90,2025-09-09T10:21:21Z,7130308898,1,1
sell,8032.0,7600,12000,30000142,60003760,90,2025-11-16T05:02:39Z,7176987604,1,region
sell,8076.0,5000,5000,30000142,60003760,90,2025-11-16T04:57:39Z,7185506935,1,region
sell,8223.0,1715,10000,30000142,60003760,90,2025-11-15T19:04:19Z,7117517677,1,region
sell,8276.0,2100,3000,30000142,60003760,90,2025-11-15T05:37:28Z,7173182162,1,region
sell,8352.0,7350,10000,30000142,60003760,30,2025-11-14T14:05:43Z,7124623257,1,region
sell,8478.0,6380,10000,30000142,60003760,90,2025-11-12T12:32:58Z,7127141105,1,region
sell,8479.0,2000,2000,30000142,60003760,90,2025-11-12T12:23:45Z,7184180082,1,region
sell,8480.0,16451,16451,30000142,60003760,90,2025-11-12T12:01:35Z,7123975669,1,region
sell,8630.0,2000,2000,30000142,60003760,90,2025-11-11T17:58:43Z,7151517821,1,region
sell,8775.0,9000,10000,30000142,60003760,90,2025-11-10T20:53:42Z,7153438555,1,region
sell,9130.0,10000,10000,30000142,60003760,90,2025-11-08T00:35:19Z,7133575022,1,region
sell,9425.0,4000,5000,30000142,60003760,90,2025-11-03T11:37:44Z,7093727143,1,region
sell,9428.0,4000,4000,30000142,60003760,90,2025-11-03T07:00:57Z,7177125453,1,region
sell,9454.0,39555,50000,30000142,60003760,90,2025-10-30T05:43:34Z,7103319765,1,region
sell,9458.0,346,346,30000142,60003760,90,2025-10-29T07:19:53Z,7167482594,1,region
sell,10000.0,395,395,30000142,60003760,90,2025-11-12T12:16:18Z,7184176412,1,region
sell,10100.0,1000,1000,30000142,60003760,90,2025-10-14T05:19:49Z,7162133961,1,region
sell,11450.0,1600,1600,30000142,60003760,90,2025-10-08T15:40:41Z,7122148988,1,region
sell,15100.0,1065,1065,30000142,60003760,90,2025-09-09T15:41:02Z,7138389596,1,region
sell,22300.0,6764,6764,30000142,60003760,90,2025-08-21T17:56:30Z,7125847864,1,region
