side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.01,33271,33333,30000142,60003760,90,2025-11-05T14:55:54Z,7178840848,1,station
buy,50.0,1111,1111,30000119,60005608,365,2025-10-16T11:04:26Z,6172189313,1,station
buy,50.0,1111,1111,30000119,60005593,365,2025-08-26T11:03:01Z,6172189320,1,station
buy,50.0,1111,1111,30000119,60005596,365,2025-09-22T11:12:44Z,6172189321,1,station
buy,50.0,1111,1111,30000119,60005599,365,2025-10-01T11:14:04Z,6172189322,1,station
buy,50.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189311,1,station
buy,50.0,1111,1111,30000121,60005605,365,2025-10-01T11:14:04Z,6172189312,1,station
buy,50.0,1111,1111,30000128,60005452,365,2025-10-01T11:14:04Z,6172189327,1,station
buy,50.0,1111,1111,30000128,60005455,365,2025-08-31T11:03:11Z,6172189328,1,station
buy,50.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189317,1,station
buy,50.0,1111,1111,30000129,60005464,365,2025-10-27T11:04:33Z,6172189319,1,station
buy,50.0,1111,1111,30000130,60005461,365,2025-10-01T11:14:04Z,6172189318,1,station
buy,50.0,1111,1111,30000130,60005449,365,2025-10-01T11:14:04Z,6172189326,1,station
buy,50.0,8333,8333,30000141,60015157,365,2025-08-27T11:37:36Z,6172189304,1,station
buy,50.0,1086,1086,30000145,60014935,365,2025-10-08T11:08:53Z,6172189303,1,station
buy,50.0,1666,1666,30000159,60010195,365,2025-10-29T11:04:16Z,6172189315,1,station
buy,50.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189314,1,station
buy,50.0,1666,1666,30000163,60010198,365,2025-10-01T11:14:04Z,6172189316,1,station
buy,50.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189305,1,station
buy,50.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189331,1,station
buy,50.0,2500,2500,30000168,60002287,365,2025-10-01T11:14:04Z,6172189332,1,station
buy,50.0,2500,2500,30000168,60002281,365,2025-10-01T11:14:04Z,6172189330,1,station
buy,50.0,2500,2500,30000171,60002290,365,2025-10-01T11:14:04Z,6172189333,1,station
buy,50.0,2222,2222,30000173,60012718,365,2025-10-01T11:14:04Z,6172189299,1,station
buy,50.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189310,1,station
buy,50.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189329,1,station
buy,50.0,2500,2500,30000176,60002272,365,2025-10-01T11:14:04Z,6172189297,1,station
buy,50.0,2500,2500,30000178,60002269,365,2025-10-01T11:14:04Z,6172189296,1,station
buy,50.0,2222,2222,30000178,60012712,365,2025-10-01T11:14:04Z,6172189309,1,station
buy,50.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189298,1,station
buy,50.0,2500,2500,30000180,60002359,365,2025-09-05T11:05:37Z,6172189324,1,station
buy,50.0,2222,2222,30000180,60012667,365,2025-08-31T17:12:30Z,6172189306,1,station
buy,50.0,2500,2500,30000181,60002353,365,2025-10-01T11:14:04Z,6172189334,1,station
buy,50.0,2500,2500,30000183,60002356,365,2025-10-01T11:14:04Z,6172189323,1,station
buy,50.0,2222,2222,30000185,60012670,365,2025-10-01T11:14:04Z,6172189307,1,station
buy,50.0,2222,2222,30000185,60012673,365,2025-10-01T11:14:04Z,6172189308,1,station
buy,50.0,2500,2500,30000185,60002362,365,2025-08-26T11:03:01Z,6172189325,1,station
buy,50.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189294,1,station
buy,50.0,1666,1666,30000190,60002233,365,2025-10-01T11:14:04Z,6172189293,1,station
buy,50.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189295,1,station
buy,50.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189302,1,station
buy,50.0,2222,2222,30000202,60013042,365,2025-10-01T11:14:04Z,6172189300,1,station
buy,50.0,2222,2222,30000205,60013045,365,2025-09-15T11:03:13Z,6172189301,1,station
sell,14000000.0,88,88,30000142,60003760,90,2025-11-15T14:08:53Z,7155388422,1,region
sell,14900000.0,8,8,30000142,60003760,90,2025-11-02T18:33:41Z,7176729614,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-24T09:49:56Z,7169384251,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-24T09:49:06Z,7169383874,1,region
sell,100000000.0,5,5,30000142,60003760,90,2025-09-28T17:41:08Z,7151014474,1,region
