date,average,highest,lowest,order_count,volume
2025-05-20,261182500.0,263100000.0,239200000.0,35,40
2025-05-21,259087234.04,259500000.0,250450000.0,43,47
2025-05-22,252446666.67,257700000.0,236200000.0,40,45
2025-05-23,255210000.0,256650000.0,254550000.0,30,30
2025-05-24,251340000.0,254000000.0,241700000.0,35,35
2025-05-25,250710638.3,252000000.0,245950000.0,47,47
2025-05-26,247358823.53,248550000.0,241300000.0,31,34
2025-05-27,246980555.56,248700000.0,239000000.0,34,36
2025-05-28,229809091.44,249700000.0,7.0,48,66
2025-05-29,246329411.76,248200000.0,234700000.0,33,34
2025-05-30,247300000.0,247700000.0,247100000.0,37,39
2025-05-31,244525641.03,247000000.0,235000000.0,37,39
2025-06-01,247302325.58,248350000.0,247300000.0,38,43
2025-06-02,244632432.43,248900000.0,233450000.0,34,37
2025-06-03,244585000.0,247400000.0,230100000.0,20,20
2025-06-04,242168181.82,245100000.0,228850000.0,36,44
2025-06-05,239594827.59,244000000.0,221900000.0,53,58
2025-06-06,238035714.29,242600000.0,198500000.0,27,28
2025-06-07,238500000.0,241200000.0,200900000.0,39,40
2025-06-08,235936585.37,240500000.0,209550000.0,41,41
2025-06-09,236293939.39,237500000.0,212900000.0,32,33
2025-06-10,235348571.43,236500000.0,216900000.0,33,35
2025-06-11,234822727.27,235800000.0,218000000.0,34,44
2025-06-12,235592857.14,236700000.0,223800000.0,37,42
2025-06-13,237377500.0,237850000.0,236900000.0,33,40
2025-06-14,240187037.04,241150000.0,235300000.0,48,54
2025-06-15,244674576.27,247300000.0,243600000.0,48,59
2025-06-16,247214705.88,248700000.0,232300000.0,34,34
2025-06-17,245657500.0,248900000.0,234700000.0,35,40
2025-06-18,243062000.0,249400000.0,221700000.0,38,50
2025-06-19,247920338.98,249800000.0,211000000.0,50,59
2025-06-20,243032000.0,248500000.0,217850000.0,25,25
2025-06-21,242654545.45,248100000.0,218200000.0,33,33
2025-06-22,245989090.91,248300000.0,220500000.0,50,55
2025-06-23,246211538.46,248800000.0,226200000.0,26,26
2025-06-24,249417647.06,250000000.0,228800000.0,32,34
2025-06-25,248520833.33,250000000.0,232850000.0,22,24
2025-06-26,250352500.0,253700000.0,232700000.0,26,40
2025-06-27,250000000.0,252400000.0,232550000.0,17,17
2025-06-28,249320833.33,252700000.0,232950000.0,24,24
2025-06-29,254511111.11,257400000.0,253500000.0,33,36
2025-06-30,268119047.62,269700000.0,264300000.0,18,21
2025-07-01,258833333.33,260800000.0,242950000.0,30,36
2025-07-02,253711764.71,258700000.0,243700000.0,33,34
2025-07-03,252213157.89,253200000.0,243800000.0,32,38
2025-07-04,248305714.29,249800000.0,242600000.0,28,35
2025-07-05,247966666.67,248400000.0,247800000.0,34,39
2025-07-06,244548837.21,246600000.0,240950000.0,41,43
2025-07-07,243091176.47,245100000.0,235000000.0,31,34
2025-07-08,246275609.76,248600000.0,245300000.0,34,41
2025-07-09,254318181.82,259600000.0,251900000.0,30,33
2025-07-10,258000000.0,261000000.0,230700000.0,27,29
2025-07-11,254696428.57,264100000.0,232800000.0,27,28
2025-07-12,265647368.42,268100000.0,264950000.0,18,19
2025-07-13,266738181.82,267900000.0,266400000.0,45,55
2025-07-14,266032558.14,267600000.0,238200000.0,33,43
2025-07-15,274127027.03,275000000.0,260400000.0,25,37
2025-07-16,268122222.22,273900000.0,250200000.0,16,18
2025-07-17,263238095.24,272450000.0,250700000.0,21,21
2025-07-18,266560714.29,269900000.0,251850000.0,28,28
2025-07-19,268750000.0,269300000.0,268600000.0,25,30
2025-07-20,267000000.0,268600000.0,253150000.0,35,37
2025-07-21,265758333.33,268200000.0,257250000.0,35,36
2025-07-22,270863888.89,274000000.0,269300000.0,26,36
2025-07-23,270578125.0,274400000.0,260700000.0,32,32
2025-07-24,271214285.71,274400000.0,260800000.0,35,35
2025-07-25,272100000.0,275000000.0,255850000.0,30,30
2025-07-26,269337500.0,274300000.0,239900000.0,46,48
2025-07-27,266237837.84,272800000.0,231750000.0,35,37
2025-07-28,265508823.53,270800000.0,234800000.0,29,34
2025-07-29,264684375.0,268600000.0,234950000.0,28,32
2025-07-30,263723255.81,266250000.0,238500000.0,42,43
2025-07-31,261262500.0,264400000.0,238700000.0,21,24
2025-08-01,260977272.73,262950000.0,238700000.0,21,22
2025-08-02,258391428.57,261000000.0,237900000.0,31,35
2025-08-03,254457692.31,254900000.0,235700000.0,26,26
2025-08-04,246350000.0,251800000.0,235150000.0,29,32
2025-08-05,247245714.29,247500000.0,247200000.0,31,35
2025-08-06,242466666.67,245000000.0,204800000.0,23,27
2025-08-07,241088888.89,243700000.0,208000000.0,26,27
2025-08-08,238200000.0,241000000.0,215450000.0,27,32
2025-08-09,240087755.1,241000000.0,239900000.0,38,49
2025-08-10,238300000.0,239900000.0,222900000.0,30,34
2025-08-11,236684375.0,239100000.0,223800000.0,28,32
2025-08-12,236070588.24,236800000.0,225900000.0,17,17
2025-08-13,234342857.14,236100000.0,233700000.0,18,21
2025-08-14,231811538.46,232100000.0,230200000.0,22,26
2025-08-15,230833333.33,232100000.0,228700000.0,27,33
2025-08-16,228082857.14,231800000.0,218200000.0,33,35
2025-08-17,229054545.45,230700000.0,204850000.0,32,33
2025-08-18,227343478.26,229700000.0,205300000.0,23,23
2025-08-19,225684615.38,228600000.0,220100000.0,24,26
2025-08-20,225366666.67,226450000.0,207150000.0,28,30
2025-08-21,225700000.0,226200000.0,210000000.0,29,29
2025-08-22,224266666.67,226300000.0,209800000.0,35,39
2025-08-23,223932727.27,226500000.0,208900000.0,44,55
2025-08-24,227814285.71,229200000.0,227500000.0,35,42
2025-08-25,227749315.07,230000000.0,211000000.0,49,73
2025-08-26,232168000.0,234850000.0,231600000.0,25,25
2025-08-27,231135714.29,234700000.0,216700000.0,26,28
2025-08-28,230622727.27,236000000.0,218700000.0,22,22
2025-08-29,233363888.89,235400000.0,218200000.0,33,36
2025-08-30,234532352.94,235600000.0,218300000.0,33,34
2025-08-31,232704000.0,234700000.0,219700000.0,40,50
2025-09-01,203161224.49,234500000.0,134400000.0,39,49
2025-09-02,230600000.0,234800000.0,212400000.0,20,21
2025-09-03,228371428.57,234100000.0,214700000.0,32,35
2025-09-04,230840740.74,232850000.0,215900000.0,26,27
2025-09-05,229996666.67,232100000.0,219000000.0,28,30
2025-09-06,227970967.74,229800000.0,227400000.0,27,31
2025-09-07,226314583.33,227300000.0,220700000.0,43,48
2025-09-08,226048000.0,227000000.0,220500000.0,23,25
2025-09-09,224923809.52,226000000.0,224800000.0,20,21
2025-09-10,223502272.73,224400000.0,219650000.0,42,44
2025-09-11,216778947.37,217400000.0,214750000.0,18,19
2025-09-12,210940740.74,215200000.0,201500000.0,25,27
2025-09-13,211315151.52,213500000.0,201000000.0,31,33
2025-09-14,207066101.69,213200000.0,190000000.0,52,59
2025-09-15,205428571.43,211100000.0,190200000.0,14,14
2025-09-16,205395454.55,209700000.0,190400000.0,19,22
2025-09-17,208262068.97,210650000.0,190400000.0,27,29
2025-09-18,209500000.0,211000000.0,193750000.0,26,29
2025-09-19,207927272.73,209500000.0,198000000.0,21,22
2025-09-20,206983870.97,207900000.0,200550000.0,28,31
2025-09-21,208571428.57,210000000.0,208000000.0,39,42
2025-09-22,211123809.52,212600000.0,209550000.0,20,21
2025-09-23,211092105.26,212400000.0,207700000.0,35,38
2025-09-24,212340000.0,212500000.0,212200000.0,34,35
2025-09-25,213175000.0,214200000.0,213000000.0,20,20
2025-09-26,214987179.49,215150000.0,213800000.0,34,39
2025-09-27,221353333.33,225000000.0,217700000.0,37,60
2025-09-28,219270270.27,224500000.0,213150000.0,30,37
2025-09-29,218859375.0,231000000.0,215000000.0,30,32
2025-09-30,226774285.71,230800000.0,216150000.0,33,35
2025-10-01,230045945.95,231000000.0,215000000.0,34,37
2025-10-02,235395000.0,236800000.0,209100000.0,19,20
2025-10-03,231182758.62,234700000.0,222500000.0,28,29
2025-10-04,234834285.71,235700000.0,215100000.0,31,35
