side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210.7,62037,100000,30000142,60003760,90,2025-11-16T08:13:09Z,7187020454,1,station
buy,210.7,10752,13000,30000142,60003760,90,2025-11-16T08:13:12Z,7187054327,1,station
buy,210.3,38423,51100,30000144,1044752365771,90,2025-11-16T07:04:05Z,7186706345,1,1
buy,210.3,768153,809353,30000142,60003760,90,2025-11-16T07:37:57Z,7180069458,1,station
buy,209.7,99732,100000,30000142,60003760,30,2025-11-16T03:54:41Z,7187241820,1,station
buy,209.6,74505,200000,30000142,60003760,90,2025-11-16T01:50:39Z,7186461917,1,station
buy,202.1,1915203,2000000,30000142,60003760,90,2025-11-15T21:24:53Z,7182273024,1,1
buy,201.0,345986,600000,30000142,60003760,7,2025-11-15T20:05:06Z,7185635219,1,station
buy,199.4,371498,450000,30000142,60003760,90,2025-11-15T19:26:07Z,7180913974,1,station
buy,193.1,997895,1000000,30000144,1042508032148,90,2025-11-15T01:43:37Z,7186224840,1,1
buy,187.3,991,20000,30000142,60003760,90,2025-11-14T08:29:15Z,7185373658,1,station
buy,186.1,21570,50000,30000142,60003760,90,2025-11-14T03:03:47Z,7183754763,1,station
buy,175.7,50875,64152,30000142,60003760,90,2025-11-13T15:31:26Z,7184610441,1,station
buy,165.3,7697,10000,30000142,60003760,90,2025-11-12T18:22:04Z,7184291654,1,station
buy,155.2,487503,500000,30000144,1044752365771,90,2025-11-11T21:48:33Z,7183790438,1,1
buy,152.3,99156,100000,30000142,60003760,90,2025-11-11T01:01:56Z,7183104281,1,2
buy,145.2,18681,20000,30000142,60003760,90,2025-11-10T00:31:57Z,7182342169,1,1
buy,139.0,99933,100000,30000142,60003760,90,2025-11-09T15:28:58Z,7181954007,1,1
buy,137.2,88488,100000,30000142,60003760,7,2025-11-09T09:43:39Z,7181713842,1,station
buy,120.0,49678,50000,30000180,60012667,90,2025-10-23T14:42:21Z,7168832073,1,station
buy,112.0,7778,10000,30000142,60003760,90,2025-11-16T02:46:55Z,7180126377,1,region
buy,111.1,822,1000,30000144,1044752365771,90,2025-11-11T21:48:47Z,7183790538,1,region
buy,105.2,19817,20000,30000142,60003760,90,2025-11-07T18:24:50Z,7180385211,1,station
buy,101.0,49050,50000,30000142,60003760,90,2025-11-07T10:51:33Z,7180137935,1,2
buy,100.0,10000,10000,30000142,60003760,90,2025-11-07T12:34:47Z,7180186074,1,region
buy,5.0,100000,100000,30000142,60003760,90,2025-11-07T10:56:31Z,7180139996,1,1
buy,3.12,1997933,2000000,30000142,60003760,90,2025-11-07T10:51:15Z,7180089255,1,2
buy,0.02,1,1,30000142,60003760,90,2025-11-15T21:19:04Z,7186992825,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T08:11:10Z,7162190069,1,40
sell,210.8,246,246,30000142,60003760,7,2025-11-16T08:31:50Z,7187380130,1,region
sell,210.8,191,191,30000142,60003760,90,2025-11-16T08:48:36Z,7187389008,1,region
sell,259.0,36,36,30000142,60003760,90,2025-11-16T06:11:15Z,7187308162,1,region
sell,260.8,149,149,30000142,60003760,7,2025-11-16T04:07:20Z,7187248599,1,region
sell,265.8,11129,11129,30000142,60003760,90,2025-11-16T03:54:24Z,7187241486,1,region
sell,265.8,6755,6755,30000142,60003760,90,2025-11-16T06:12:29Z,7187308687,1,region
sell,265.9,1497,1497,30000142,60003760,90,2025-11-16T01:06:02Z,7187147637,1,region
sell,266.0,1296,1475,30000142,60003760,90,2025-11-15T23:15:03Z,7187081508,1,region
sell,266.8,305,305,30000142,60003760,14,2025-11-15T22:53:59Z,7187067071,1,region
sell,266.9,3,3,30000142,60003760,90,2025-11-15T21:57:30Z,7187024921,1,region
sell,266.9,115,115,30000142,60003760,90,2025-11-15T22:15:15Z,7187038177,1,region
sell,267.0,1490,1490,30000142,60003760,90,2025-11-15T19:14:19Z,7186885368,1,region
sell,268.0,20,20,30000169,60001876,30,2025-11-08T13:21:41Z,7180978872,1,region
sell,268.0,25336,29611,30000142,60003760,90,2025-11-15T13:27:56Z,7186603045,1,region
sell,268.4,542,542,30000142,60003760,90,2025-11-15T12:58:42Z,7186578898,1,region
sell,268.6,58753,58753,30000142,60003760,7,2025-11-15T12:54:12Z,7186574960,1,region
sell,269.0,3239,7956,30000142,60003760,90,2025-11-15T11:50:53Z,7186528096,1,region
