date,average,highest,lowest,order_count,volume
2025-05-21,12030000000.0,12030000000.0,12030000000.0,1,1
2025-06-03,13230000000.0,13230000000.0,13230000000.0,1,1
2025-06-07,12875000000.0,13990000000.0,11760000000.0,2,2
2025-06-18,14897500000.0,15795000000.0,14000000000.0,4,4
2025-06-27,20000000000.0,20000000000.0,20000000000.0,1,1
2025-07-08,15210000000.0,15280000000.0,15140000000.0,2,2
2025-07-29,13755000000.0,14000000000.0,13510000000.0,2,2
2025-08-24,12880000000.0,12880000000.0,12880000000.0,1,1
2025-09-18,15150000000.0,16980000000.0,14235000000.0,3,3
2025-10-23,24890000000.0,24890000000.0,24890000000.0,1,1
2025-10-26,24990000000.0,24990000000.0,24990000000.0,1,1
