date,average,highest,lowest,order_count,volume
2025-05-20,5196071.43,5250000.0,5000000.0,7,14
2025-05-21,5250000.0,5250000.0,5250000.0,3,3
2025-05-22,5213428.57,5249000.0,5000000.0,3,7
2025-05-23,5124500.0,5249000.0,5000000.0,2,2
2025-05-24,5186000.0,5248000.0,5000000.0,4,4
2025-05-25,5076800.0,5250000.0,5000000.0,9,65
2025-05-26,5236600.0,5250000.0,5116000.0,2,10
2025-05-27,5174500.0,5249000.0,5000000.0,4,4
2025-05-28,5249000.0,5249000.0,5249000.0,3,3
2025-05-29,5249000.0,5249000.0,5249000.0,3,13
2025-05-30,5235166.67,5249000.0,5000000.0,7,18
2025-05-31,5249000.0,5249000.0,5249000.0,4,4
2025-06-01,5222166.67,5250000.0,5000000.0,9,18
2025-06-02,5013513.51,5250000.0,5000000.0,5,37
2025-06-03,5166000.0,5249000.0,5000000.0,5,6
2025-06-04,4000000.0,4000000.0,4000000.0,1,1
2025-06-05,5000000.0,5000000.0,5000000.0,6,132
2025-06-06,5125000.0,5250000.0,5000000.0,2,2
2025-06-07,5250000.0,5250000.0,5250000.0,3,7
2025-06-08,4972222.22,5000000.0,4000000.0,5,9
2025-06-09,5250000.0,5250000.0,5250000.0,3,3
2025-06-10,5250000.0,5250000.0,5250000.0,3,4
2025-06-11,5200000.0,5250000.0,5000000.0,5,5
2025-06-12,5250000.0,5250000.0,5250000.0,1,1
2025-06-13,5250000.0,5250000.0,5250000.0,2,2
2025-06-14,5145833.33,5250000.0,5000000.0,3,12
2025-06-15,5349333.33,5399000.0,5250000.0,2,3
2025-06-16,5000000.0,5000000.0,5000000.0,1,2
2025-06-17,5399000.0,5399000.0,5399000.0,2,2
2025-06-18,5332500.0,5399000.0,5000000.0,2,6
2025-06-19,5399000.0,5399000.0,5399000.0,8,8
2025-06-21,5028380.95,5399000.0,5000000.0,7,21
2025-06-22,5332500.0,5399000.0,5000000.0,5,6
2025-06-23,5399000.0,5399000.0,5399000.0,2,2
2025-06-24,5000000.0,5000000.0,5000000.0,1,1
2025-06-25,5399000.0,5399000.0,5399000.0,1,3
2025-06-26,5399000.0,5399000.0,5399000.0,1,1
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5199500.0,5399000.0,5000000.0,2,2
2025-06-29,5266000.0,5399000.0,5000000.0,3,3
2025-06-30,5399000.0,5399000.0,5399000.0,1,1
