side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,432700.0,5,9,30000142,60003760,30,2025-11-15T10:41:52Z,7180125404,1,5
buy,432600.0,5,5,30000142,60003760,90,2025-11-14T13:58:12Z,7185751018,1,station
buy,431000.0,1,1,30000142,60003760,90,2025-10-27T08:43:44Z,7171779344,1,40
buy,425000.0,5,7,30000142,60003760,90,2025-10-21T17:55:26Z,7167613585,1,station
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T06:20:50Z,7171730408,1,1
sell,3000000.0,1,1,30000142,60003760,90,2025-11-13T08:47:43Z,7095664273,1,region
sell,3880000.0,1,1,30000142,60003760,30,2025-11-08T15:27:04Z,7175483276,1,region
sell,3880000.0,1,1,30000142,60003760,90,2025-11-06T20:41:52Z,7145551572,1,region
sell,3899000.0,1,1,30000142,60003760,90,2025-10-22T14:51:57Z,7080356871,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-22T11:53:12Z,7168081032,1,region
sell,3980000.0,1,1,30000142,60003760,90,2025-10-20T01:33:40Z,7155416527,1,region
sell,3981000.0,1,1,30000142,60003760,90,2025-10-19T12:58:22Z,7112982840,1,region
sell,3982000.0,1,1,30000142,60003760,90,2025-10-17T20:11:21Z,7164638778,1,region
sell,4279000.0,5,5,30000142,60003760,90,2025-09-20T19:50:34Z,7145678254,1,region
sell,4299000.0,16,16,30000142,60003760,90,2025-08-31T19:28:50Z,7132731399,1,region
sell,9984000.0,1,1,30000142,60003760,90,2025-08-23T18:47:30Z,7070667891,1,region
