date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,5,7
2025-05-21,10000000.0,10000000.0,10000000.0,1,1
2025-05-22,9307142.86,10000000.0,9000000.0,9,21
2025-05-23,9896794.12,10000000.0,6001000.0,7,34
2025-05-24,10240000.0,10480000.0,10000000.0,6,8
2025-05-25,10181250.0,10480000.0,10000000.0,4,8
2025-05-26,10330000.0,10490000.0,10000000.0,11,34
2025-05-27,10117500.0,10490000.0,9990000.0,4,4
2025-05-28,10100434.78,10490000.0,9990000.0,10,46
2025-05-29,10039479.45,10490000.0,10000000.0,16,73
2025-05-30,9101925.0,10000000.0,6016000.0,15,40
2025-05-31,10070000.0,10490000.0,10000000.0,8,21
2025-06-01,10278037.04,10490000.0,9999000.0,15,27
2025-06-02,10081818.18,10500000.0,10000000.0,9,55
2025-06-03,10035000.0,10490000.0,10000000.0,7,28
2025-06-04,10261333.33,10490000.0,10000000.0,9,15
2025-06-05,9470350.88,10000000.0,6050000.0,14,57
2025-06-06,10196000.0,10490000.0,10000000.0,5,5
2025-06-07,10127782.61,10490000.0,10000000.0,5,23
2025-06-08,10182857.14,10500000.0,10000000.0,13,49
2025-06-09,10272222.22,10490000.0,10000000.0,8,9
2025-06-10,10267272.73,10490000.0,10000000.0,8,11
2025-06-11,9572125.0,10000000.0,6087000.0,7,8
2025-06-12,10098000.0,10490000.0,10000000.0,7,10
2025-06-13,9145250.0,10000000.0,6091000.0,4,4
2025-06-14,10391800.0,10490000.0,9999000.0,4,5
2025-06-15,10490000.0,10490000.0,10490000.0,4,5
2025-06-16,10490000.0,10490000.0,10490000.0,2,2
2025-06-17,10124000.0,10620000.0,10000000.0,6,20
2025-06-18,9995714.29,10000000.0,9990000.0,3,7
2025-06-19,10288888.89,10650000.0,10000000.0,3,9
2025-06-20,9530000.0,10000000.0,6135000.0,9,11
2025-06-21,9891750.0,10000000.0,6141000.0,9,12
2025-06-22,10000000.0,10000000.0,10000000.0,6,14
2025-06-23,10025600.0,10640000.0,10000000.0,9,25
2025-06-24,10115000.0,10640000.0,10040000.0,5,32
2025-06-25,10000000.0,10000000.0,10000000.0,6,27
2025-06-26,10367500.0,10490000.0,10000000.0,3,4
2025-06-27,10245000.0,10490000.0,10000000.0,3,4
2025-06-28,10350000.0,10490000.0,10000000.0,7,7
2025-06-29,10382000.0,10490000.0,10000000.0,7,10
2025-06-30,10218181.82,10480000.0,10000000.0,4,11
2025-07-01,10000000.0,10000000.0,10000000.0,3,3
2025-07-02,9406333.33,10000000.0,6198000.0,4,12
2025-07-03,9999500.0,10000000.0,9990000.0,6,20
2025-07-04,10078333.33,10470000.0,10000000.0,4,6
2025-07-05,10160000.0,10480000.0,10000000.0,6,9
2025-07-06,10205714.29,10480000.0,10000000.0,7,14
2025-07-07,10029230.77,10480000.0,9990000.0,5,13
2025-07-08,10241250.0,10480000.0,10000000.0,7,8
2025-07-09,10163333.33,10490000.0,10000000.0,3,3
2025-07-10,10245000.0,10490000.0,10000000.0,6,6
2025-07-11,10461176.47,10490000.0,10000000.0,4,17
2025-07-12,10021304.35,10490000.0,10000000.0,4,23
2025-07-13,10326666.67,10490000.0,10000000.0,6,6
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-15,10490000.0,10490000.0,10490000.0,4,8
2025-07-16,10408333.33,10490000.0,10000000.0,4,6
2025-07-17,9979825.4,10000000.0,6279000.0,12,63
2025-07-18,10163333.33,10490000.0,10000000.0,2,3
2025-07-19,10360526.32,10490000.0,10000000.0,7,19
2025-07-20,9304631.57,10000000.0,9000000.0,6,19
2025-07-21,10490000.0,10490000.0,10490000.0,7,8
2025-07-22,10196000.0,10490000.0,10000000.0,3,5
2025-07-23,10049000.0,10490000.0,10000000.0,7,10
2025-07-24,10245000.0,10490000.0,10000000.0,4,4
2025-07-25,9543190.48,10000000.0,6313000.0,7,21
2025-07-27,9860785.71,10000000.0,6336000.0,11,28
2025-07-28,9268000.0,10000000.0,6340000.0,5,5
2025-07-29,10046666.67,10490000.0,10000000.0,10,42
2025-07-30,10160000.0,10480000.0,10000000.0,5,6
2025-07-31,10274285.71,10480000.0,10000000.0,7,7
2025-08-01,10146923.08,10480000.0,10000000.0,6,13
2025-08-02,10043370.37,10480000.0,10000000.0,10,27
2025-08-03,10011368.42,10480000.0,10000000.0,17,38
2025-08-04,9836090.91,10000000.0,6377000.0,9,11
2025-08-05,10000000.0,10000000.0,10000000.0,4,4
2025-08-06,10060000.0,10480000.0,10000000.0,5,8
2025-08-07,10320000.0,10480000.0,10000000.0,3,3
2025-08-08,10320000.0,10480000.0,10000000.0,6,6
2025-08-09,10015000.0,10480000.0,10000000.0,7,32
2025-08-10,9895812.5,10000000.0,6413000.0,8,16
2025-08-11,10200944.44,10480000.0,10000000.0,8,18
2025-08-12,10060000.0,10480000.0,10000000.0,5,16
2025-08-13,10272421.05,10490000.0,6426000.0,7,19
2025-08-14,10178181.82,10490000.0,10000000.0,8,11
2025-08-15,10098000.0,10490000.0,10000000.0,4,5
2025-08-16,9700142.86,10245000.0,6433000.0,5,7
2025-08-17,10245000.0,10490000.0,10000000.0,8,10
2025-08-18,10245000.0,10490000.0,10000000.0,4,4
2025-08-19,7441933.33,10245000.0,6441000.0,9,15
2025-08-20,10231250.0,10470000.0,10000000.0,6,8
2025-08-21,10136363.64,10450000.0,10000000.0,9,33
2025-08-22,10112500.0,10450000.0,10000000.0,4,4
2025-08-23,10018400.0,10460000.0,10000000.0,6,25
2025-08-24,10321428.57,10450000.0,10000000.0,4,7
2025-08-25,10000000.0,10000000.0,10000000.0,3,5
2025-08-26,8372444.44,10000000.0,6338000.0,2,9
2025-08-27,10069230.77,10450000.0,10000000.0,5,13
2025-08-28,10450000.0,10450000.0,10450000.0,1,1
2025-08-29,10388571.43,10450000.0,10000000.0,5,7
2025-08-30,10262857.14,10460000.0,10000000.0,5,14
2025-08-31,10263750.0,10460000.0,10000000.0,7,16
2025-09-01,10036923.08,10480000.0,10000000.0,3,13
2025-09-02,10093846.15,10700000.0,10000000.0,9,52
2025-09-03,10416666.67,10500000.0,10000000.0,4,6
2025-09-04,10300000.0,10500000.0,10000000.0,4,5
2025-09-05,10294000.0,10490000.0,10000000.0,4,5
2025-09-06,9677857.14,10000000.0,9500000.0,6,28
2025-09-07,10163333.33,10490000.0,10000000.0,5,6
2025-09-08,10060000.0,10490000.0,10000000.0,8,8
2025-09-09,9368750.0,10490000.0,6495000.0,4,4
2025-09-10,10294000.0,10490000.0,10000000.0,5,5
2025-09-11,10163333.33,10490000.0,10000000.0,3,3
2025-09-12,10245000.0,10490000.0,10000000.0,3,4
2025-09-13,10336875.0,10490000.0,10000000.0,6,16
2025-09-14,9869571.43,10000000.0,6705000.0,5,14
2025-09-15,10296666.67,10445000.0,10000000.0,4,6
2025-09-16,10098000.0,10490000.0,10000000.0,3,5
2025-09-17,9850000.0,10000000.0,9400000.0,4,8
2025-09-18,7727272.73,10000000.0,6000000.0,6,11
2025-09-19,10039333.33,10490000.0,10000000.0,10,60
2025-09-21,10085714.29,10400000.0,10000000.0,10,14
2025-09-22,10467500.0,10490000.0,10400000.0,4,12
2025-09-23,10426086.96,10490000.0,10000000.0,4,23
