date,average,highest,lowest,order_count,volume
2025-05-21,9928000.0,9928000.0,9928000.0,1,1
2025-05-22,9939800.0,9980000.0,9913000.0,4,5
2025-05-29,8670000.0,17290000.0,50000.0,2,2
2025-06-02,50000.0,50000.0,50000.0,1,1
2025-06-07,11320166.67,13975000.0,9991500.0,6,6
2025-06-17,7499000.0,7499000.0,7499000.0,1,1
2025-06-20,7499000.0,7499000.0,7499000.0,1,1
2025-06-22,5999000.0,5999000.0,5999000.0,1,1
2025-06-24,4999000.0,4999000.0,4999000.0,1,1
2025-06-25,4999000.0,4999000.0,4999000.0,1,1
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-07-01,8500000.0,8500000.0,8500000.0,1,1
2025-07-02,50000.0,50000.0,50000.0,2,3
2025-07-04,9999000.0,9999000.0,9999000.0,1,1
2025-07-09,9992000.0,9992000.0,9992000.0,1,1
2025-07-12,33333.67,50000.0,1.0,2,3
2025-07-16,50000.0,50000.0,50000.0,1,1
2025-07-18,8093000.0,8093000.0,8093000.0,1,1
2025-07-20,50000.0,50000.0,50000.0,1,2
2025-07-22,50000.0,50000.0,50000.0,1,2
2025-07-27,6979000.0,6979000.0,6979000.0,1,1
2025-08-02,6965000.0,6965000.0,6965000.0,1,1
2025-08-11,50000.0,50000.0,50000.0,1,1
2025-08-14,50000.0,50000.0,50000.0,1,1
2025-08-20,5487000.0,5487000.0,5487000.0,1,1
2025-08-25,5475333.33,5476000.0,5475000.0,3,3
2025-08-26,5488000.0,5488000.0,5488000.0,2,2
2025-08-31,5999000.0,5999000.0,5999000.0,1,1
2025-09-01,3185000.0,5700000.0,670000.0,2,2
2025-09-02,4000000.0,4000000.0,4000000.0,1,1
2025-09-14,3999000.0,3999000.0,3999000.0,1,1
2025-09-17,670000.0,670000.0,670000.0,1,1
2025-09-19,3800000.0,3800000.0,3800000.0,1,1
2025-09-23,4000000.0,4000000.0,4000000.0,1,1
2025-09-24,2000000.0,2000000.0,2000000.0,1,1
2025-09-26,3999500.0,4000000.0,3999000.0,2,2
2025-09-27,2335050.0,4000000.0,670100.0,2,2
2025-09-29,4000000.0,4000000.0,4000000.0,1,1
2025-10-05,3997000.0,3997000.0,3997000.0,1,1
2025-10-06,670025.0,670100.0,670000.0,4,4
2025-10-07,670000.0,670000.0,670000.0,1,1
2025-10-08,670000.0,670000.0,670000.0,3,3
2025-10-09,670100.0,670100.0,670100.0,3,3
2025-10-10,670200.0,670200.0,670200.0,4,4
2025-10-11,690060.0,769900.0,670100.0,5,5
2025-10-12,462125.0,669400.0,100000.0,8,8
2025-10-13,100000.0,100000.0,100000.0,2,2
2025-10-14,35728.58,100000.0,0.02,7,7
2025-10-15,33222.89,100000.0,1.0,8,9
2025-10-16,316600.13,848000.0,285100.0,8,8
2025-10-17,701333.67,1697000.0,203500.5,3,3
2025-10-18,60000.41,300000.0,0.51,5,5
2025-10-19,5000.0,5000.0,5000.0,2,2
2025-10-20,335000.67,990000.0,6001.0,9,9
2025-10-21,16880.0,16880.0,16879.98,8,8
2025-10-22,16880.0,16880.0,16880.0,6,6
2025-10-23,162665.0,600000.0,16880.0,4,4
2025-10-24,206287.5,774500.0,16880.0,7,8
2025-10-25,113227.0,969000.0,18500.0,10,10
2025-10-26,304880.0,949000.0,126000.0,3,4
2025-10-27,71925.0,125000.0,18520.0,5,6
2025-10-28,18515.0,18520.0,18510.0,4,4
2025-10-29,39560.0,250000.0,18510.0,10,11
2025-10-30,329905.0,600000.0,18510.0,12,12
2025-10-31,602691.0,667600.0,18510.0,10,10
2025-11-01,255910.71,387800.0,18510.0,9,14
2025-11-02,171650.0,554500.0,18510.0,6,7
2025-11-03,37837.73,619500.0,5007.0,14,41
2025-11-04,5256.85,10000.0,5007.0,16,20
2025-11-05,5009.0,5009.0,5009.0,2,2
2025-11-06,447411.07,949000.0,5007.0,13,14
2025-11-07,5007.0,5007.0,5007.0,5,16
2025-11-08,5007.6,5009.0,5007.0,5,10
2025-11-09,430004.67,1280000.0,5007.0,3,3
2025-11-10,1275000.0,1275000.0,1275000.0,1,1
2025-11-11,3009.0,3009.0,3009.0,4,5
2025-11-13,3009.0,3009.0,3009.0,1,1
2025-11-14,3011.0,3011.0,3011.0,2,2
