side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301500.0,8,9,30000142,60003760,30,2025-11-15T10:41:58Z,7180125481,1,5
buy,301400.0,1,1,30000142,60003760,90,2025-11-11T15:23:39Z,7183509594,1,station
buy,301300.0,2,5,30000144,1044752365771,90,2025-11-09T22:50:04Z,7148110760,1,5
buy,301000.0,5,5,30000142,60003760,90,2025-11-02T18:38:32Z,7165929208,1,3
buy,300300.0,2,10,30000142,60003760,90,2025-10-09T17:38:17Z,7032072153,1,1
buy,100000.0,5,5,30000144,1044752365771,90,2025-10-27T06:21:20Z,7171730517,1,1
sell,2000000.0,2,2,30000142,60003760,90,2025-11-11T04:24:53Z,7183204962,1,region
sell,7890000.0,4,4,30000142,60003760,90,2025-11-14T11:29:18Z,7185667817,1,region
sell,7897000.0,1,1,30000142,60003760,90,2025-11-14T05:58:47Z,7158557562,1,region
sell,7899000.0,1,1,30000142,60003760,90,2025-11-06T13:17:22Z,7153427258,1,region
sell,7900000.0,1,1,30000142,60003760,30,2025-11-05T07:19:49Z,7178645176,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-11-04T06:20:21Z,7166592210,1,region
sell,8961000.0,1,1,30000142,60003760,90,2025-11-04T03:07:14Z,7125778269,1,region
sell,8965000.0,6,6,30000142,60003760,90,2025-11-02T18:38:29Z,7164484966,1,region
sell,8977000.0,1,1,30000142,60003760,90,2025-10-27T10:23:38Z,7154054302,1,region
sell,9961000.0,1,1,30000142,60003760,90,2025-10-19T10:44:40Z,7161434941,1,region
sell,9977000.0,1,1,30000142,60003760,90,2025-10-11T07:13:32Z,7159683407,1,region
