side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,273800.0,5,300,30000142,60003760,90,2025-11-16T02:46:42Z,7185746659,1,station
buy,273700.0,499,1000,30000142,60003760,90,2025-11-15T20:30:09Z,7186671886,1,station
buy,273100.0,196,1000,30000142,60003760,90,2025-11-15T04:38:06Z,7184982376,1,station
buy,272000.0,49,50,30000142,60003760,90,2025-11-14T07:25:14Z,7185562054,1,station
buy,259000.0,962,1000,30000142,60003760,90,2025-11-04T08:20:27Z,7129660260,1,station
buy,255500.0,250,250,30000142,60003760,90,2025-10-30T13:21:25Z,7174093069,1,station
buy,176500.0,839,1000,30000144,1044752365771,90,2025-08-29T06:44:22Z,7130417586,1,1
buy,100000.0,97,100,30000180,60012667,90,2025-10-23T15:23:28Z,7168856816,1,station
buy,50100.0,3062,5000,30000142,60003760,90,2025-11-01T13:29:43Z,6802033127,1,station
buy,50000.0,77,100,30000144,1044752365771,90,2025-11-08T20:42:59Z,7179193871,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:04:37Z,7181007678,1,40
sell,291800.0,1,1,30000142,60003760,90,2025-11-16T03:21:39Z,7186889408,1,region
sell,291900.0,2,2,30000142,60003760,90,2025-11-15T23:30:08Z,7172706749,1,region
sell,292000.0,4,4,30000142,60003760,90,2025-11-15T22:36:07Z,7184134855,1,region
sell,292100.0,2,2,30000142,60003760,90,2025-11-15T21:44:35Z,7187013956,1,region
sell,292300.0,2,2,30000142,60003760,14,2025-11-15T15:32:51Z,7185208325,1,region
sell,292400.0,25,25,30000142,60003760,90,2025-11-15T09:49:50Z,7186462267,1,region
sell,292500.0,2,2,30000142,60003760,90,2025-11-15T07:31:31Z,7186388656,1,region
sell,292600.0,3,3,30000142,60003760,30,2025-11-15T05:55:09Z,7186345117,1,region
sell,292700.0,1,1,30000142,60003760,90,2025-11-15T02:53:32Z,7186258100,1,region
sell,292800.0,1,1,30000142,60003760,90,2025-11-15T02:35:14Z,7186249129,1,region
sell,292900.0,3,3,30000142,60003760,90,2025-11-14T22:12:24Z,7186106142,1,region
sell,294000.0,1,1,30000142,60003760,90,2025-11-14T19:36:41Z,7185995634,1,region
sell,294800.0,57,57,30000142,60003760,90,2025-11-15T01:45:27Z,7186225610,1,region
sell,294900.0,18,18,30000142,60003760,90,2025-11-14T15:02:09Z,7177845232,1,region
sell,295000.0,1,1,30000142,60003760,90,2025-11-14T08:44:21Z,7185592939,1,region
sell,300000.0,2,2,30000142,60003760,3,2025-11-14T04:38:20Z,7185495728,1,region
sell,320000.0,21,21,30000142,60003760,90,2025-11-14T00:16:34Z,7185382494,1,region
sell,320300.0,3,3,30000142,60003760,90,2025-11-13T23:30:42Z,7174489728,1,region
sell,320400.0,1,1,30000142,60003760,90,2025-11-13T22:06:40Z,7185314134,1,region
sell,320600.0,1,1,30000142,60003760,90,2025-11-13T14:37:12Z,7185012634,1,region
sell,320700.0,5,5,30000142,60003760,30,2025-11-13T09:05:05Z,7184844467,1,region
sell,320800.0,9,9,30000142,60003760,30,2025-11-12T09:53:05Z,7183277380,1,region
sell,321000.0,26,26,30000142,60003760,90,2025-11-11T13:20:53Z,7183433093,1,region
sell,321500.0,5,5,30000142,60003760,90,2025-11-11T10:10:30Z,7183344884,1,region
sell,321700.0,1,1,30000142,60003760,90,2025-11-05T10:54:50Z,7178720666,1,region
sell,323700.0,51,51,30000142,60003760,90,2025-11-04T18:37:14Z,7178286385,1,region
sell,324000.0,2,2,30000142,60003760,90,2025-11-04T13:24:51Z,7178076398,1,region
sell,324000.0,10,10,30000142,60003760,90,2025-11-04T13:01:00Z,7173428122,1,region
sell,325000.0,43,43,30000142,60003760,90,2025-11-04T12:42:25Z,7178050512,1,region
sell,326100.0,10,10,30000142,60003760,90,2025-11-12T17:47:16Z,7184378012,1,region
sell,326200.0,535,535,30000142,60003760,90,2025-11-05T00:36:31Z,7178498637,1,region
sell,326300.0,10,10,30000142,60003760,90,2025-11-04T12:01:18Z,7178025868,1,region
sell,327700.0,21,21,30000142,60003760,90,2025-11-03T09:34:27Z,7177186960,1,region
sell,328000.0,2,2,30000142,60003760,90,2025-10-30T20:04:30Z,7174354584,1,region
sell,329800.0,3,3,30000142,60003760,90,2025-10-30T13:17:47Z,7174091128,1,region
sell,335000.0,1,1,30000142,60003760,90,2025-10-29T22:54:27Z,7173722842,1,region
sell,342100.0,5,5,30000142,60003760,90,2025-10-29T12:48:46Z,7165918610,1,region
sell,344100.0,1,1,30000142,60003760,30,2025-10-29T00:56:15Z,7173050124,1,region
sell,347000.0,1,1,30000142,60003760,90,2025-10-27T21:24:59Z,7172208721,1,region
sell,348900.0,2,2,30000142,60003760,90,2025-10-27T08:28:39Z,7171773927,1,region
sell,376100.0,134,134,30000142,60003760,90,2025-10-24T15:50:06Z,7167514843,1,region
sell,377300.0,1,1,30000142,60003760,90,2025-10-23T12:41:48Z,7168767748,1,region
sell,379300.0,40,40,30000142,60003760,90,2025-10-21T16:38:58Z,7167566864,1,region
sell,389100.0,6,7,30000142,60003760,90,2025-10-19T22:04:11Z,7166372991,1,region
sell,394200.0,4,4,30000142,60003760,90,2025-08-22T14:43:26Z,7126372866,1,region
sell,1489000.0,60,195,30000142,60003760,90,2025-09-20T11:48:43Z,6783029203,1,region
